season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,997305,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2011-02-26,997305,9,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2367,1167,33, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,6.95,457338,NA,NA,0,Arizona,Arizona,1
2010-11,2011-02-26,997305,10,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,1
2010-11,2011-02-26,997305,12,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2346,1146,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Arizona,2
2010-11,2011-02-26,997305,13,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2346,1146,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2010-11,2011-02-26,997305,20,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2344,1144,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Arizona,2
2010-11,2011-02-26,997305,21,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,2
2010-11,2011-02-26,997305,27,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,0,2,1668,UCLA,2321,1121,23, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.2,10.650000000000006,513482,NA,NA,0,UCLA,Arizona,3
2010-11,2011-02-26,997305,28,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,0,2,1291,Arizona,2309,1109,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509167,NA,NA,0,Arizona,Arizona,4
2010-11,2011-02-26,997305,29,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,0,2,1668,UCLA,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,4
