season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1008707,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2010-11,2010-12-12,1008707,4,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,2364,1164,36, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.049999999999997,467467,NA,NA,0,Georgetown,Georgetown,1
2010-11,2010-12-12,1008707,7,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,2,0,2,1419,Georgetown,2361,1161,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,Appalachian State,1
2010-11,2010-12-12,1008707,12,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,2,0,2,1290,Appalachian State,2340,1140,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.35,409926,NA,NA,0,Appalachian State,Appalachian State,2
2010-11,2010-12-12,1008707,13,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,2,0,2,1419,Georgetown,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Georgetown,2
2010-11,2010-12-12,1008707,14,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,0,4,1419,Georgetown,2317,1117,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467467,NA,NA,0,Georgetown,Appalachian State,3
2010-11,2010-12-12,1008707,17,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,0,4,1419,Georgetown,2301,1101,16,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,4
2010-11,2010-12-12,1008707,23,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,3,1,1290,Appalachian State,2276,1076,25, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28,29.25,338354,NA,NA,0,Appalachian State,Georgetown,4
2010-11,2010-12-12,1008707,24,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,3,1,1419,Georgetown,2263,1063,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,11.849999999999994,402389,NA,NA,0,Georgetown,Georgetown,5
2010-11,2010-12-12,1008707,25,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,3,1,1290,Appalachian State,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Appalachian State,5
2010-11,2010-12-12,1008707,27,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,3,1,1290,Appalachian State,2236,1036,27, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,8.55,461044,NA,NA,0,Appalachian State,Appalachian State,6
2010-11,2010-12-12,1008707,33,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,3,1,1419,Georgetown,2211,1011,25,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,6
2010-11,2010-12-12,1008707,37,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,4,3,1,1419,Georgetown,2194,994,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467467,NA,NA,0,Georgetown,Georgetown,6
2010-11,2010-12-12,1008707,48,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,6,3,3,1419,Georgetown,2165,965,29, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,467471,NA,NA,0,Georgetown,Appalachian State,6
2010-11,2010-12-12,1008707,50,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,8,3,5,1419,Georgetown,2146,946,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551971,NA,NA,0,Georgetown,Georgetown,7
2010-11,2010-12-12,1008707,51,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,8,3,5,1290,Appalachian State,2146,946,0,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,7
2010-11,2010-12-12,1008707,52,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,8,3,5,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1008707,53,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,9,3,6,1419,Georgetown,2146,946,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Appalachian State,7
2010-11,2010-12-12,1008707,68,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,9,5,4,1290,Appalachian State,2124,924,22, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.5,9.35,410111,NA,NA,0,Appalachian State,Georgetown,8
2010-11,2010-12-12,1008707,69,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,12,5,7,1419,Georgetown,2104,904,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.5,7.150000000000006,467467,NA,NA,0,Georgetown,Appalachian State,9
2010-11,2010-12-12,1008707,70,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1419,Georgetown,2085,885,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Appalachian State,10
2010-11,2010-12-12,1008707,74,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1419,Georgetown,2070,870,15,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,11
2010-11,2010-12-12,1008707,86,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1290,Appalachian State,2052,852,18, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,21.65,410111,NA,NA,0,Appalachian State,Appalachian State,11
2010-11,2010-12-12,1008707,87,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1419,Georgetown,2052,852,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Georgetown,11
2010-11,2010-12-12,1008707,88,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1419,Georgetown,2040,840,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,23.849999999999994,402389,NA,NA,0,Georgetown,Georgetown,12
2010-11,2010-12-12,1008707,89,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1290,Appalachian State,2040,840,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Appalachian State,12
2010-11,2010-12-12,1008707,90,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1290,Appalachian State,2034,834,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410111,NA,NA,0,Appalachian State,Appalachian State,13
2010-11,2010-12-12,1008707,91,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,14,5,9,1419,Georgetown,2034,834,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Georgetown,13
2010-11,2010-12-12,1008707,92,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,16,5,11,1419,Georgetown,2027,827,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467467,NA,NA,0,Georgetown,Appalachian State,14
2010-11,2010-12-12,1008707,96,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,16,5,11,1419,Georgetown,2014,814,13,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,15
2010-11,2010-12-12,1008707,97,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,16,6,10,1290,Appalachian State,2014,814,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,15
2010-11,2010-12-12,1008707,98,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,16,7,9,1290,Appalachian State,2014,814,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Georgetown,15
2010-11,2010-12-12,1008707,101,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,16,7,9,1419,Georgetown,1997,797,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402389,NA,NA,0,Georgetown,Georgetown,16
