season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1001622,1,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2010-11,2010-12-22,1001622,3,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457611,NA,NA,0,Washington State,Mississippi State,1
2010-11,2010-12-22,1001622,4,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1506,Mississippi State,2367,1167,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,6.25,399605,NA,NA,0,Mississippi State,Washington State,2
2010-11,2010-12-22,1001622,6,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2353,1153,14, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,10.650000000000006,457613,NA,NA,0,Washington State,Mississippi State,3
2010-11,2010-12-22,1001622,12,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2341,1141,12,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-22,1001622,18,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2333,1133,8,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-22,1001622,23,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2331,1131,2,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-22,1001622,25,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,0,2,1506,Mississippi State,2329,1129,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.35,399600,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-22,1001622,28,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,2,0,1506,Mississippi State,2326,1126,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553553,NA,NA,0,Mississippi State,Washington State,4
2010-11,2010-12-22,1001622,33,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,2,0,1506,Mississippi State,2317,1117,9,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2010-11,2010-12-22,1001622,34,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,2,0,1686,Washington State,2317,1117,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2010-11,2010-12-22,1001622,35,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,2,2,0,1686,Washington State,2317,1117,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2010-11,2010-12-22,1001622,37,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,5,2,3,1686,Washington State,2291,1091,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14,26.349999999999994,412035,NA,NA,0,Washington State,Mississippi State,5
2010-11,2010-12-22,1001622,38,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,5,4,1,1506,Mississippi State,2274,1074,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.8,13.35,399601,NA,NA,0,Mississippi State,Washington State,6
2010-11,2010-12-22,1001622,41,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,7,4,3,1686,Washington State,2264,1064,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457611,NA,NA,0,Washington State,Washington State,7
2010-11,2010-12-22,1001622,42,1,1,Washington State,Mississippi State,Cougars,Bulldogs,4,4,7,4,3,1506,Mississippi State,2264,1064,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7
