season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1014689,1,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2011-01-22,1014689,7,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,0,2,1633,Syracuse,2394,1194,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513430,NA,NA,0,Syracuse,Villanova,1
2010-11,2011-01-22,1014689,9,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,3,-1,1676,Villanova,2370,1170,24, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.7,25.55,513565,NA,NA,0,Villanova,Syracuse,2
2010-11,2011-01-22,1014689,13,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,3,-1,1676,Villanova,2343,1143,27, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,15.85,513567,NA,NA,0,Villanova,Villanova,3
2010-11,2011-01-22,1014689,14,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,3,-1,1633,Syracuse,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Syracuse,3
2010-11,2011-01-22,1014689,15,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,3,-1,1633,Syracuse,2323,1123,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.349999999999994,402384,NA,NA,0,Syracuse,Syracuse,4
2010-11,2011-01-22,1014689,16,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,3,-1,1676,Villanova,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Villanova,4
2010-11,2011-01-22,1014689,17,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,3,-1,1676,Villanova,2308,1108,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.35,398051,NA,NA,0,Villanova,Villanova,5
2010-11,2011-01-22,1014689,25,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,5,-3,1676,Villanova,2297,1097,11, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,8.25,331129,NA,NA,0,Villanova,Syracuse,5
2010-11,2011-01-22,1014689,27,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,5,-3,1633,Syracuse,2277,1077,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,28.25,402384,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-01-22,1014689,28,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,5,-3,1633,Syracuse,2277,1077,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-01-22,1014689,28.5,0,1,Syracuse,Villanova,Orange,Wildcats,4,4,2,5,-3,1633,Syracuse,2275,1075,2, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26,8.25,463070,NA,NA,0,Syracuse,Syracuse,6
