season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1009221,1,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2010-12-23,1009221,3,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,2,-2,1654,UTEP,2381,1181,19, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.3,13.75,399791,NA,NA,0,UTEP,Brigham Young,1
2010-11,2010-12-23,1009221,7,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,2,-2,1654,UTEP,2367,1167,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399791,NA,NA,0,UTEP,UTEP,2
2010-11,2010-12-23,1009221,8,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,2,-2,1654,UTEP,2367,1167,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2010-12-23,1009221,9,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,5,-5,1654,UTEP,2362,1162,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.8,25.15,399793,NA,NA,0,UTEP,UTEP,2
2010-11,2010-12-23,1009221,10,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,5,-5,1325,Brigham Young,2362,1162,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2010-12-23,1009221,11,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,6,-6,1654,UTEP,2362,1162,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Brigham Young,2
2010-11,2010-12-23,1009221,13,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,6,-6,1325,Brigham Young,2350,1150,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,22.25,459721,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2010-12-23,1009221,14,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,6,-6,1654,UTEP,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UTEP,3
2010-11,2010-12-23,1009221,15,0,1,Brigham Young,UTEP,Cougars,Miners,4,4,0,6,-6,1654,UTEP,2343,1143,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.55,330051,NA,NA,0,UTEP,UTEP,4
