season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1014568,1,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2011-02-02,1014568,3,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,2,0,2,1618,St. John's,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511616,NA,NA,0,St. John's,Rutgers,1
2010-11,2011-02-02,1014568,4,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,4,0,4,1618,St. John's,2350,1150,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,Rutgers,2
2010-11,2011-02-02,1014568,6,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,4,0,4,1586,Rutgers,2323,1123,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.75,511078,NA,NA,0,Rutgers,St. John's,3
2010-11,2011-02-02,1014568,15,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,4,0,4,1586,Rutgers,2293,1093,30,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-02-02,1014568,16,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,5,0,5,1618,St. John's,2293,1093,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-02-02,1014568,17,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,5,0,5,1618,St. John's,2293,1093,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-02-02,1014568,20,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,7,0,7,1618,St. John's,2275,1075,18, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,27.7,8.150000000000006,401683,NA,NA,0,St. John's,St. John's,4
2010-11,2011-02-02,1014568,21,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,7,0,7,1586,Rutgers,2275,1075,0,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-02-02,1014568,22,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,7,0,7,1618,St. John's,2275,1075,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,4
2010-11,2011-02-02,1014568,25,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,4,9,0,9,1618,St. John's,2232,1032,43, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21.7,13.75,553752,NA,NA,0,St. John's,Rutgers,4
2010-11,2011-02-02,1014568,28,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,0,9,1586,Rutgers,2232,1032,0,Scarlet Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,1014568,31,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,0,9,1586,Rutgers,2212,1012,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511080,NA,NA,0,Rutgers,Rutgers,5
2010-11,2011-02-02,1014568,33,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,2,7,1586,Rutgers,2203,1003,9, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23,9.25,511079,NA,NA,0,Rutgers,Rutgers,5
2010-11,2011-02-02,1014568,34,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,2,7,1618,St. John's,2203,1003,0,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2010-11,2011-02-02,1014568,35,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,3,6,1586,Rutgers,2203,1003,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2010-11,2011-02-02,1014568,36,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,4,5,1586,Rutgers,2203,1003,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,St. John's,5
2010-11,2011-02-02,1014568,40,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,4,5,1586,Rutgers,2172,972,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511080,NA,NA,0,Rutgers,St. John's,6
2010-11,2011-02-02,1014568,43,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,4,5,NA,NA,2153,953,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,1014568,46,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,4,5,1618,St. John's,2123,923,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,12.950000000000003,401683,NA,NA,0,St. John's,Rutgers,7
2010-11,2011-02-02,1014568,49,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,9,4,5,1586,Rutgers,2101,901,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,6.65,330420,NA,NA,0,Rutgers,St. John's,8
2010-11,2011-02-02,1014568,50,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,11,4,7,1618,St. John's,2094,894,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401683,NA,NA,0,St. John's,Rutgers,9
2010-11,2011-02-02,1014568,54,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,11,4,7,1586,Rutgers,2062,862,32,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,10
2010-11,2011-02-02,1014568,55,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,11,4,7,1618,St. John's,2062,862,0,Technical foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Rutgers,10
2010-11,2011-02-02,1014568,59,0,1,St. John's,Rutgers,Red Storm,Scarlet Knights,4,3,11,4,7,1586,Rutgers,2059,859,3, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
