season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1008810,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2010-12-31,1008810,3,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,12.95,329470,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-12-31,1008810,4,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,1
2010-11,2010-12-31,1008810,5,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,2,0,2,1446,Indiana,2376,1176,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515360,NA,NA,0,Indiana,Ohio State,2
2010-11,2010-12-31,1008810,6,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,2,2,0,1557,Ohio State,2350,1150,26, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.5,6.65,468573,NA,NA,0,Ohio State,Indiana,3
2010-11,2010-12-31,1008810,8,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,4,2,2,1446,Indiana,2344,1144,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553166,NA,NA,0,Indiana,Ohio State,4
2010-11,2010-12-31,1008810,10,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,4,5,-1,1557,Ohio State,2323,1123,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,16.85,468573,NA,NA,0,Ohio State,Indiana,5
2010-11,2010-12-31,1008810,14,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,4,8,-4,1557,Ohio State,2291,1091,32, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47.3,7.55,468573,NA,NA,0,Ohio State,Indiana,6
2010-11,2010-12-31,1008810,23,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,4,8,-4,1446,Indiana,2251,1051,40, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,23.450000000000003,515363,NA,NA,0,Indiana,Indiana,7
2010-11,2010-12-31,1008810,24,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,4,8,-4,1557,Ohio State,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,7
