season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-20,1012353,1,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Francis (NY),NA
2010-11,2010-12-20,1012353,12,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,0,0,0,1616,St. Francis (NY),2395,1195,5, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,10.25,551172,NA,NA,0,St. Francis (NY),Northwestern,1
2010-11,2010-12-20,1012353,13,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,0,0,0,1547,Northwestern,2380,1180,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.35,511647,NA,NA,0,Northwestern,St. Francis (NY),2
2010-11,2010-12-20,1012353,15,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,0,0,0,1547,Northwestern,2355,1155,25,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),St. Francis (NY),3
2010-11,2010-12-20,1012353,16,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,0,0,0,1616,St. Francis (NY),2355,1155,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),St. Francis (NY),3
2010-11,2010-12-20,1012353,17,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,1,0,1,1616,St. Francis (NY),2355,1155,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),Northwestern,3
2010-11,2010-12-20,1012353,21,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,1,0,1,1547,Northwestern,2313,1113,42, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,26.75,467554,NA,NA,0,Northwestern,St. Francis (NY),4
2010-11,2010-12-20,1012353,22,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,1,0,1,1616,St. Francis (NY),2304,1104,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,11.450000000000003,551175,NA,NA,0,St. Francis (NY),St. Francis (NY),5
2010-11,2010-12-20,1012353,23,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,3,0,3,1616,St. Francis (NY),2295,1095,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551172,NA,NA,0,St. Francis (NY),Northwestern,5
2010-11,2010-12-20,1012353,24,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,3,0,3,1547,Northwestern,2281,1081,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,12.75,467553,NA,NA,0,Northwestern,St. Francis (NY),6
2010-11,2010-12-20,1012353,25,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,6,0,6,1616,St. Francis (NY),2273,1073,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.5,16.450000000000003,480483,NA,NA,0,St. Francis (NY),Northwestern,7
2010-11,2010-12-20,1012353,26,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,6,3,3,1547,Northwestern,2261,1061,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1999999999999993,4.45,511647,NA,NA,0,Northwestern,St. Francis (NY),8
2010-11,2010-12-20,1012353,35,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,6,3,3,1547,Northwestern,2231,1031,30,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),St. Francis (NY),9
2010-11,2010-12-20,1012353,48,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,6,3,3,1616,St. Francis (NY),2218,1018,13, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.299999999999997,12.049999999999997,480483,NA,NA,0,St. Francis (NY),Northwestern,9
2010-11,2010-12-20,1012353,49,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,6,3,3,1547,Northwestern,2210,1010,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.2,29.05,511647,NA,NA,0,Northwestern,St. Francis (NY),10
2010-11,2010-12-20,1012353,50,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,3,5,1616,St. Francis (NY),2202,1002,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551172,NA,NA,0,St. Francis (NY),Northwestern,11
2010-11,2010-12-20,1012353,51,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,6,2,1547,Northwestern,2184,984,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.8,28.85,398064,NA,NA,0,Northwestern,St. Francis (NY),12
2010-11,2010-12-20,1012353,54.5,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,6,2,1616,St. Francis (NY),2154,954,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551175,NA,NA,0,St. Francis (NY),Northwestern,13
2010-11,2010-12-20,1012353,58,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,6,2,1616,St. Francis (NY),2139,939,15,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,14
2010-11,2010-12-20,1012353,59,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,6,2,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-20,1012353,61,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,7,1,1547,Northwestern,2139,939,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,14
2010-11,2010-12-20,1012353,62,1,1,St. Francis (NY),Northwestern,Terriers,Wildcats,4,4,8,8,0,1547,Northwestern,2139,939,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,St. Francis (NY),14
