season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1010858,1,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2010-11,2011-01-02,1010858,3,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,3,0,3,1355,Clemson,2386,1186,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.450000000000003,510766,NA,NA,0,Clemson,Citadel,1
2010-11,2011-01-02,1010858,4,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,3,2,1,1368,Citadel,2364,1164,22, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.2,8.15,519032,NA,NA,0,Citadel,Clemson,2
2010-11,2011-01-02,1010858,6,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,3,2,1,1368,Citadel,2349,1149,15,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3
2010-11,2011-01-02,1010858,8,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,5,2,3,1355,Clemson,2335,1135,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399630,NA,NA,0,Clemson,Citadel,3
2010-11,2011-01-02,1010858,9,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,5,2,3,1368,Citadel,2318,1118,17, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.25,338359,NA,NA,0,Citadel,Clemson,4
2010-11,2011-01-02,1010858,11,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,2,5,1355,Clemson,2297,1097,21, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.2,26.150000000000006,399620,NA,NA,0,Clemson,Citadel,5
2010-11,2011-01-02,1010858,12,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,2,5,1368,Citadel,2269,1069,28, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,11.65,519032,NA,NA,0,Citadel,Clemson,6
2010-11,2011-01-02,1010858,13,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,2,5,1355,Clemson,2258,1058,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,29.049999999999997,399630,NA,NA,0,Clemson,Citadel,7
2010-11,2011-01-02,1010858,14,0,1,Clemson,Citadel,Tigers,Bulldogs,4,4,7,2,5,1368,Citadel,2230,1030,28, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,4.45,410158,NA,NA,0,Citadel,Clemson,8
