season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1011051,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2010-11-12,1011051,3,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,2,0,2,1674,Vanderbilt,2392,1192,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Presbyterian,1
2010-11,2010-11-12,1011051,4,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,2,0,2,1574,Presbyterian,2377,1177,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411289,NA,NA,0,Presbyterian,Vanderbilt,2
2010-11,2010-11-12,1011051,5,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,4,0,4,1674,Vanderbilt,2354,1154,23, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,5.5,5.650000000000006,466802,NA,NA,0,Vanderbilt,Presbyterian,3
2010-11,2010-11-12,1011051,7,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,4,0,4,1574,Presbyterian,2334,1134,20,Personal foul committed by Blue Hose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2010-11,2010-11-12,1011051,8,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,4,0,4,1674,Vanderbilt,2334,1134,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2010-11,2010-11-12,1011051,9,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,5,0,5,1674,Vanderbilt,2334,1134,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Presbyterian,4
2010-11,2010-11-12,1011051,11,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,5,2,3,1574,Presbyterian,2327,1127,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411286,NA,NA,0,Presbyterian,Vanderbilt,5
2010-11,2010-11-12,1011051,14,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,5,2,3,1574,Presbyterian,2286,1086,41, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,10.45,463161,NA,NA,0,Presbyterian,Presbyterian,6
2010-11,2010-11-12,1011051,15,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,5,2,3,1574,Presbyterian,2269,1069,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411290,NA,NA,0,Presbyterian,Vanderbilt,6
2010-11,2010-11-12,1011051,16,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,7,2,5,1674,Vanderbilt,2260,1060,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Presbyterian,7
2010-11,2010-11-12,1011051,17,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,7,4,3,1574,Presbyterian,2241,1041,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411286,NA,NA,0,Presbyterian,Vanderbilt,8
2010-11,2010-11-12,1011051,18,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,10,4,6,1674,Vanderbilt,2231,1031,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.5,7.150000000000006,466798,NA,NA,0,Vanderbilt,Presbyterian,9
2010-11,2010-11-12,1011051,20,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,10,4,6,1574,Presbyterian,2224,1024,7,Blue Hose take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1011051,22,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,10,6,4,1574,Presbyterian,2221,1021,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411286,NA,NA,0,Presbyterian,Vanderbilt,10
2010-11,2010-11-12,1011051,23,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,12,6,6,1674,Vanderbilt,2195,995,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Presbyterian,11
2010-11,2010-11-12,1011051,24,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,14,6,8,1674,Vanderbilt,2156,956,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Presbyterian,12
2010-11,2010-11-12,1011051,26,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,14,6,8,NA,NA,2122,922,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1011051,27,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,14,6,8,1674,Vanderbilt,2122,922,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1011051,28,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,14,6,8,1574,Presbyterian,2122,922,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-12,1011051,30,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,16,6,10,1674,Vanderbilt,2119,919,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Presbyterian,13
2010-11,2010-11-12,1011051,31,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,16,9,7,1574,Presbyterian,2095,895,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,6.05,411290,NA,NA,0,Presbyterian,Vanderbilt,14
2010-11,2010-11-12,1011051,32,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,16,9,7,1574,Presbyterian,2081,881,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411286,NA,NA,0,Presbyterian,Vanderbilt,15
2010-11,2010-11-12,1011051,33,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,19,9,10,1674,Vanderbilt,2068,868,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,2.75,466798,NA,NA,0,Vanderbilt,Presbyterian,16
2010-11,2010-11-12,1011051,34,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,19,11,8,1574,Presbyterian,2034,834,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411286,NA,NA,0,Presbyterian,Vanderbilt,17
2010-11,2010-11-12,1011051,35,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,22,11,11,1674,Vanderbilt,2019,819,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.2,26.349999999999994,466802,NA,NA,0,Vanderbilt,Presbyterian,18
2010-11,2010-11-12,1011051,36,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,22,11,11,1574,Presbyterian,2000,800,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,10.05,350341,NA,NA,0,Presbyterian,Vanderbilt,19
2010-11,2010-11-12,1011051,37,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,22,11,11,1674,Vanderbilt,1967,767,33, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,2.549999999999997,399690,NA,NA,0,Vanderbilt,Vanderbilt,20
2010-11,2010-11-12,1011051,38,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,22,11,11,1674,Vanderbilt,1944,744,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48,11.450000000000003,466800,NA,NA,0,Vanderbilt,Presbyterian,20
2010-11,2010-11-12,1011051,39,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,22,11,11,1574,Presbyterian,1938,738,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,17.05,411290,NA,NA,0,Presbyterian,Presbyterian,21
2010-11,2010-11-12,1011051,40,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,3,22,11,11,1574,Presbyterian,1932,732,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.45,505952,NA,NA,0,Presbyterian,Presbyterian,21
2010-11,2010-11-12,1011051,46,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,2,22,11,11,1574,Presbyterian,1901,701,31,Blue Hose take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1011051,48,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,2,22,13,9,1574,Presbyterian,1895,695,6, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.3,5.65,463161,NA,NA,0,Presbyterian,Vanderbilt,21
