season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,1011913,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2011-02-16,1011913,3,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,0,2,1661,Tulane,2370,1170,30, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458974,NA,NA,0,Tulane,UCF,1
2010-11,2011-02-16,1011913,4,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,3,-1,1344,UCF,2360,1160,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.2,12.95,512166,NA,NA,0,UCF,Tulane,2
2010-11,2011-02-16,1011913,7,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,6,-4,1344,UCF,2315,1115,45, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.2,25.95,458978,NA,NA,0,UCF,Tulane,3
2010-11,2011-02-16,1011913,8,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,6,-4,1344,UCF,2287,1087,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512166,NA,NA,0,UCF,Tulane,4
2010-11,2011-02-16,1011913,10,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,6,-4,1344,UCF,2283,1083,4,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,5
2010-11,2011-02-16,1011913,13,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,6,-4,1344,UCF,2266,1066,17,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-16,1011913,15,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,6,-4,1661,Tulane,2261,1061,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,7.950000000000003,399678,NA,NA,0,Tulane,UCF,5
2010-11,2011-02-16,1011913,16,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,6,-4,1344,UCF,2253,1053,8, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,17.05,458977,NA,NA,0,UCF,Tulane,6
2010-11,2011-02-16,1011913,17,0,1,Tulane,UCF,Green Wave,Knights,4,4,4,6,-2,1661,Tulane,2246,1046,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512092,NA,NA,0,Tulane,UCF,7
2010-11,2011-02-16,1011913,19,0,1,Tulane,UCF,Green Wave,Knights,4,4,4,6,-2,1661,Tulane,2217,1017,29,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2010-11,2011-02-16,1011913,20,0,1,Tulane,UCF,Green Wave,Knights,4,4,4,7,-3,1344,UCF,2217,1017,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2010-11,2011-02-16,1011913,21,0,1,Tulane,UCF,Green Wave,Knights,4,4,4,7,-3,1344,UCF,2217,1017,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2010-11,2011-02-16,1011913,23,0,1,Tulane,UCF,Green Wave,Knights,4,4,4,9,-5,1344,UCF,2212,1012,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512166,NA,NA,0,UCF,Tulane,8
2010-11,2011-02-16,1011913,26,0,1,Tulane,UCF,Green Wave,Knights,4,4,6,9,-3,1661,Tulane,2158,958,54, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458974,NA,NA,0,Tulane,UCF,9
2010-11,2011-02-16,1011913,27,0,1,Tulane,UCF,Green Wave,Knights,4,4,9,9,0,1661,Tulane,2146,946,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,6.25,330027,NA,NA,0,Tulane,UCF,10
2010-11,2011-02-16,1011913,44,0,1,Tulane,UCF,Green Wave,Knights,4,4,9,9,0,NA,NA,2120,920,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011913,48,0,1,Tulane,UCF,Green Wave,Knights,4,4,9,9,0,1344,UCF,2116,916,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-16,1011913,51,0,1,Tulane,UCF,Green Wave,Knights,4,4,9,11,-2,1344,UCF,2081,881,35, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,20.7,7.35,458978,NA,NA,0,UCF,Tulane,11
2010-11,2011-02-16,1011913,52,0,1,Tulane,UCF,Green Wave,Knights,4,4,9,11,-2,1661,Tulane,2074,874,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399678,NA,NA,0,Tulane,Tulane,12
