season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1010970,1,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-03-05,1010970,12,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,2375,1175,25, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,23.65,400599,NA,NA,0,Florida,Florida,1
2010-11,2011-03-05,1010970,21,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1407,Florida,2368,1168,7, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,13.15,400602,NA,NA,0,Florida,Florida,1
2010-11,2011-03-05,1010970,22,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,0,0,0,1674,Vanderbilt,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,1
2010-11,2011-03-05,1010970,23,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,2,0,2,1674,Vanderbilt,2357,1157,11, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.5,14.549999999999997,466798,NA,NA,0,Vanderbilt,Florida,2
2010-11,2011-03-05,1010970,24,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,2,0,2,1407,Florida,2334,1134,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,28.65,512752,NA,NA,0,Florida,Florida,3
2010-11,2011-03-05,1010970,25,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,2,0,2,1407,Florida,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-03-05,1010970,35,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,2,2,0,1407,Florida,2333,1133,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400602,NA,NA,0,Florida,Vanderbilt,3
2010-11,2011-03-05,1010970,42,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,4,2,2,1674,Vanderbilt,2315,1115,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Florida,4
2010-11,2011-03-05,1010970,47,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,4,2,2,1407,Florida,2296,1096,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,5.85,400602,NA,NA,0,Florida,Florida,5
2010-11,2011-03-05,1010970,48,0,1,Vanderbilt,Florida,Commodores,Gators,4,4,4,2,2,1674,Vanderbilt,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,5
