season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,998974,1,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2010-11,2010-11-16,998974,6,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,0,2,1420,Georgia,2382,1182,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403004,NA,NA,0,Georgia,Georgia,1
2010-11,2010-11-16,998974,7,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,2,0,2,1360,Colorado,2382,1182,0,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2010-11,2010-11-16,998974,8,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,3,0,3,1420,Georgia,2382,1182,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Colorado,1
2010-11,2010-11-16,998974,20,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,3,0,3,1360,Colorado,2353,1153,29, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,5.45,458708,NA,NA,0,Colorado,Colorado,2
2010-11,2010-11-16,998974,28,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,3,0,3,1420,Georgia,2315,1115,38,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2010-11,2010-11-16,998974,29,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,3,1,2,1360,Colorado,2315,1115,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2010-11,2010-11-16,998974,30,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,3,2,1,1360,Colorado,2315,1115,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Georgia,2
2010-11,2010-11-16,998974,40,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,3,4,-1,1360,Colorado,2288,1088,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,Georgia,3
2010-11,2010-11-16,998974,41,0,1,Georgia,Colorado,Bulldogs,Buffaloes,4,4,6,4,2,1420,Georgia,2266,1066,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,40.3,19.75,466775,NA,NA,0,Georgia,Colorado,4
