season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-20,1010824,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2011-02-20,1010824,3,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,2368,1168,32, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,14.549999999999997,398428,NA,NA,0,Duke,Duke,1
2010-11,2011-02-20,1010824,4,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,1
2010-11,2011-02-20,1010824,5,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2339,1139,29, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.3,22.65,401163,NA,NA,0,Georgia Tech,Duke,2
2010-11,2011-02-20,1010824,7,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2318,1118,21,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-02-20,1010824,8,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,1,3,-2,1388,Duke,2318,1118,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-02-20,1010824,9,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,2,3,-1,1388,Duke,2318,1118,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,3
2010-11,2011-02-20,1010824,12,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,2,3,-1,1388,Duke,2311,1111,7,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2010-11,2011-02-20,1010824,18,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2300,1100,11,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2010-11,2011-02-20,1010824,23,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,2,3,-1,1388,Duke,2287,1087,13, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.950000000000003,510790,NA,NA,0,Duke,Duke,4
2010-11,2011-02-20,1010824,24,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,2,3,-1,1388,Duke,2287,1087,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2010-11,2011-02-20,1010824,25,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,3,1,1388,Duke,2281,1081,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,7.950000000000003,510784,NA,NA,0,Duke,Georgia Tech,4
2010-11,2011-02-20,1010824,28,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,3,1,1388,Duke,2274,1074,7,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-02-20,1010824,31,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,5,-1,1422,Georgia Tech,2265,1065,9, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,18.75,502812,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-02-20,1010824,32,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,5,-1,1388,Duke,2265,1065,0,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-02-20,1010824,33,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,6,-2,1422,Georgia Tech,2265,1065,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,5
2010-11,2011-02-20,1010824,35,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,6,-2,1388,Duke,2239,1039,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,6
2010-11,2011-02-20,1010824,36,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,6,-2,1422,Georgia Tech,2239,1039,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,6
2010-11,2011-02-20,1010824,37,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1422,Georgia Tech,2232,1032,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,20.95,502812,NA,NA,0,Georgia Tech,Duke,7
2010-11,2011-02-20,1010824,42,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1388,Duke,2198,998,34,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2010-11,2011-02-20,1010824,57,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1422,Georgia Tech,2193,993,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,22.25,401164,NA,NA,0,Georgia Tech,Georgia Tech,8
2010-11,2011-02-20,1010824,58,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1422,Georgia Tech,2193,993,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2010-11,2011-02-20,1010824,62,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1422,Georgia Tech,2190,990,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502812,NA,NA,0,Georgia Tech,Georgia Tech,8
2010-11,2011-02-20,1010824,63,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1388,Duke,2190,990,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,8
2010-11,2011-02-20,1010824,98,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1388,Duke,2149,949,41, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.75,510784,NA,NA,0,Duke,Duke,9
2010-11,2011-02-20,1010824,99,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1388,Duke,2149,949,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2010-11,2011-02-20,1010824,100,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1388,Duke,2142,942,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34,5.25,463135,NA,NA,0,Duke,Duke,9
2010-11,2011-02-20,1010824,101,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1422,Georgia Tech,2142,942,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,9
2010-11,2011-02-20,1010824,103,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,1422,Georgia Tech,2123,923,19,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2010-11,2011-02-20,1010824,104,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,4,9,-5,NA,NA,2123,923,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-20,1010824,109,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,6,9,-3,1388,Duke,2115,915,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Georgia Tech,10
2010-11,2011-02-20,1010824,111,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,6,11,-5,1422,Georgia Tech,2090,890,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553933,NA,NA,0,Georgia Tech,Duke,11
2010-11,2011-02-20,1010824,113,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,6,11,-5,1388,Duke,2059,859,31,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
