season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-20,1014687,1,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morgan State,NA
2010-11,2010-12-20,1014687,3,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,0,0,0,1513,Morgan State,2377,1177,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16,14.55,410591,NA,NA,0,Morgan State,Morgan State,1
2010-11,2010-12-20,1014687,4,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Syracuse,1
2010-11,2010-12-20,1014687,5,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,2367,1167,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,10.450000000000003,513430,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-20,1014687,6,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,0,0,0,1633,Syracuse,2367,1167,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-20,1014687,8,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,2,0,2,1633,Syracuse,2362,1162,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552006,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-20,1014687,9,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,2,0,2,1513,Morgan State,2362,1162,0,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-20,1014687,10,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,2,0,2,1633,Syracuse,2362,1162,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-20,1014687,11,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,2,0,2,1513,Morgan State,2362,1162,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Morgan State,2
2010-11,2010-12-20,1014687,13,0,1,Syracuse,Morgan State,Orange,Golden Bears,4,4,2,0,2,1513,Morgan State,2345,1145,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,14.95,522999,NA,NA,0,Morgan State,Morgan State,3
