season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1010662,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2010-11,2011-01-12,1010662,3,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,2380,1180,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,17.45,510846,NA,NA,0,Maryland,Wake Forest,1
2010-11,2011-01-12,1010662,5,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,2372,1172,8,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2011-01-12,1010662,7,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,2358,1158,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.650000000000006,502924,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2011-01-12,1010662,9,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,2355,1155,3,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2011-01-12,1010662,10,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,1,0,1,1683,Wake Forest,2355,1155,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2011-01-12,1010662,11,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,0,2,1683,Wake Forest,2355,1155,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,2
2010-11,2011-01-12,1010662,13,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1488,Maryland,2340,1140,15, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.8,9.35,510846,NA,NA,0,Maryland,Wake Forest,3
2010-11,2011-01-12,1010662,17,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1488,Maryland,2305,1105,35, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,8.95,553203,NA,NA,0,Maryland,Wake Forest,4
2010-11,2011-01-12,1010662,18,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1488,Maryland,2304,1104,1,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2011-01-12,1010662,25,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1683,Wake Forest,2289,1089,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,16.650000000000006,549988,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2011-01-12,1010662,33,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1683,Wake Forest,2261,1061,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,10.049999999999997,402390,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2011-01-12,1010662,38,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1683,Wake Forest,2253,1053,8, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.75,402390,NA,NA,0,Wake Forest,Maryland,5
2010-11,2011-01-12,1010662,39,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,2,0,1683,Wake Forest,2252,1052,1,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,6
2010-11,2011-01-12,1010662,42,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,5,-3,1488,Maryland,2237,1037,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.3,22.05,399632,NA,NA,0,Maryland,Wake Forest,6
2010-11,2011-01-12,1010662,43,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,5,-3,1683,Wake Forest,2222,1022,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,13.75,398036,NA,NA,0,Wake Forest,Maryland,7
2010-11,2011-01-12,1010662,44,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,5,-3,1488,Maryland,2201,1001,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.55,399632,NA,NA,0,Maryland,Maryland,8
2010-11,2011-01-12,1010662,45,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,5,-3,1488,Maryland,2194,994,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,9.35,553203,NA,NA,0,Maryland,Maryland,8
2010-11,2011-01-12,1010662,66,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,7,-5,1488,Maryland,2157,957,37, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21,13.25,468579,NA,NA,0,Maryland,Maryland,8
2010-11,2011-01-12,1010662,67,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,7,-5,1683,Wake Forest,2157,957,0,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2010-11,2011-01-12,1010662,70,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,2,8,-6,1488,Maryland,2157,957,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,8
2010-11,2011-01-12,1010662,74,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,4,8,-4,1683,Wake Forest,2137,937,20, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.7,14.75,550046,NA,NA,0,Wake Forest,Maryland,9
2010-11,2011-01-12,1010662,75,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,8,-2,1683,Wake Forest,2119,919,18, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.8,8.950000000000003,550046,NA,NA,0,Wake Forest,Maryland,10
2010-11,2011-01-12,1010662,76,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,8,-2,1488,Maryland,2102,902,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,9.35,510846,NA,NA,0,Maryland,Maryland,11
2010-11,2011-01-12,1010662,83,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,11,-5,1488,Maryland,2074,874,28, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.8,21.85,468579,NA,NA,0,Maryland,Wake Forest,11
2010-11,2011-01-12,1010662,93,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,11,-5,1683,Wake Forest,2035,835,39, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,25.150000000000006,550046,NA,NA,0,Wake Forest,Maryland,12
2010-11,2011-01-12,1010662,94,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,11,-5,1488,Maryland,2028,828,7, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20,18.45,553203,NA,NA,0,Maryland,Wake Forest,13
2010-11,2011-01-12,1010662,96,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,11,-5,1683,Wake Forest,2020,820,8,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,14
2010-11,2011-01-12,1010662,100,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,11,-5,1488,Maryland,2003,803,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,11.45,510846,NA,NA,0,Maryland,Maryland,15
2010-11,2011-01-12,1010662,101,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,6,13,-7,1488,Maryland,1989,789,14, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.8,8.15,468579,NA,NA,0,Maryland,Wake Forest,15
2010-11,2011-01-12,1010662,102,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,8,13,-5,1683,Wake Forest,1967,767,22, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,8.349999999999994,550043,NA,NA,0,Wake Forest,Maryland,16
2010-11,2011-01-12,1010662,104,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,8,13,-5,1488,Maryland,1951,751,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,21.15,553200,NA,NA,0,Maryland,Maryland,17
2010-11,2011-01-12,1010662,116,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,8,13,-5,1488,Maryland,1921,721,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,17.45,468579,NA,NA,0,Maryland,Wake Forest,17
2010-11,2011-01-12,1010662,117,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1683,Wake Forest,1907,707,14, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,9.849999999999994,550043,NA,NA,0,Wake Forest,Maryland,18
2010-11,2011-01-12,1010662,118,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1488,Maryland,1892,692,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,30.05,399637,NA,NA,0,Maryland,Wake Forest,19
2010-11,2011-01-12,1010662,119,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1683,Wake Forest,1877,677,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,13.75,502925,NA,NA,0,Wake Forest,Maryland,20
2010-11,2011-01-12,1010662,122,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,NA,NA,1872,672,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-12,1010662,126,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1488,Maryland,1854,654,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,24.35,553200,NA,NA,0,Maryland,Maryland,21
2010-11,2011-01-12,1010662,127,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1488,Maryland,1825,625,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,24.05,399632,NA,NA,0,Maryland,Maryland,21
2010-11,2011-01-12,1010662,128,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1488,Maryland,1817,617,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,22.45,399632,NA,NA,0,Maryland,Wake Forest,21
2010-11,2011-01-12,1010662,130,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1683,Wake Forest,1804,604,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.200000000000003,27.650000000000006,550046,NA,NA,0,Wake Forest,Maryland,22
2010-11,2011-01-12,1010662,131,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,13,-3,1488,Maryland,1799,599,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24,14.25,399635,NA,NA,0,Maryland,Maryland,23
2010-11,2011-01-12,1010662,133,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,15,-5,1488,Maryland,1795,595,4, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.5,10.05,553200,NA,NA,0,Maryland,Wake Forest,23
2010-11,2011-01-12,1010662,133.5,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,10,15,-5,1683,Wake Forest,1785,585,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.25,502925,NA,NA,0,Wake Forest,Wake Forest,24
