season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,999224,1,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lamar,NA
2010-11,2010-12-01,999224,3,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,0,0,0,1463,Lamar,2388,1188,12, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,9.15,567494,NA,NA,0,Lamar,Lamar,1
2010-11,2010-12-01,999224,4,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,2388,1188,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Texas,1
2010-11,2010-12-01,999224,5,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,2,0,2,1651,Texas,2380,1180,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Lamar,2
2010-11,2010-12-01,999224,10.5,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,2,0,2,1651,Texas,2362,1162,18,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,3
2010-11,2010-12-01,999224,16,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,2,0,2,1463,Lamar,2336,1136,26,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2010-12-01,999224,17,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,2,0,2,1651,Texas,2336,1136,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2010-12-01,999224,19,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,3,0,3,1651,Texas,2336,1136,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Lamar,3
2010-11,2010-12-01,999224,23,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,3,0,3,1651,Texas,2332,1132,4,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,4
2010-11,2010-12-01,999224,24,0,1,Texas,Lamar,Longhorns,Cardinals,4,4,3,1,2,1463,Lamar,2332,1132,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,4
