season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1005362,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2010-11-23,1005362,6,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1410,Florida State,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295944,NA,NA,0,Florida State,Florida State,1
2010-11,2010-11-23,1005362,7,0,1,Florida State,Mercer,Seminoles,Bears,4,4,2,0,2,1410,Florida State,2383,1183,2, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.5,14.549999999999997,457176,NA,NA,0,Florida State,Mercer,1
2010-11,2010-11-23,1005362,15,0,1,Florida State,Mercer,Seminoles,Bears,4,4,2,0,2,1494,Mercer,2366,1166,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,559928,NA,NA,0,Mercer,Florida State,2
2010-11,2010-11-23,1005362,16,0,1,Florida State,Mercer,Seminoles,Bears,4,4,4,0,4,1410,Florida State,2343,1143,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457176,NA,NA,0,Florida State,Mercer,3
2010-11,2010-11-23,1005362,19,0,1,Florida State,Mercer,Seminoles,Bears,4,4,4,0,4,NA,NA,2339,1139,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1005362,21,0,1,Florida State,Mercer,Seminoles,Bears,4,4,4,2,2,1494,Mercer,2322,1122,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,336795,NA,NA,0,Mercer,Florida State,4
2010-11,2010-11-23,1005362,22,0,1,Florida State,Mercer,Seminoles,Bears,4,4,4,2,2,1410,Florida State,2305,1105,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.349999999999994,457174,NA,NA,0,Florida State,Mercer,5
2010-11,2010-11-23,1005362,23,0,1,Florida State,Mercer,Seminoles,Bears,4,4,4,4,0,1494,Mercer,2297,1097,8, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7,7.95,409903,NA,NA,0,Mercer,Florida State,6
2010-11,2010-11-23,1005362,25,0,1,Florida State,Mercer,Seminoles,Bears,4,4,6,4,2,1410,Florida State,2282,1082,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457176,NA,NA,0,Florida State,Florida State,7
2010-11,2010-11-23,1005362,26,0,1,Florida State,Mercer,Seminoles,Bears,4,4,6,4,2,1494,Mercer,2282,1082,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2010-11-23,1005362,27,0,1,Florida State,Mercer,Seminoles,Bears,4,4,7,4,3,1410,Florida State,2282,1082,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Mercer,7
2010-11,2010-11-23,1005362,30,0,1,Florida State,Mercer,Seminoles,Bears,4,4,7,4,3,1494,Mercer,2259,1059,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,8.35,409903,NA,NA,0,Mercer,Florida State,8
2010-11,2010-11-23,1005362,31,0,1,Florida State,Mercer,Seminoles,Bears,4,4,7,4,3,1410,Florida State,2249,1049,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457185,NA,NA,0,Florida State,Mercer,9
2010-11,2010-11-23,1005362,34,0,1,Florida State,Mercer,Seminoles,Bears,4,4,7,4,3,1410,Florida State,2227,1027,22,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,10
