season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1011950,1,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2011-01-15,1011950,7,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,2383,1183,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,12.25,329549,NA,NA,0,UTEP,Rice,1
2010-11,2011-01-15,1011950,8,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,2372,1172,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,16.45,473209,NA,NA,0,Rice,UTEP,2
2010-11,2011-01-15,1011950,18,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1582,Rice,2352,1152,20,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2010-11,2011-01-15,1011950,19,0,1,UTEP,Rice,Miners,Owls,4,4,0,0,0,1654,UTEP,2352,1152,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2010-11,2011-01-15,1011950,20,0,1,UTEP,Rice,Miners,Owls,4,4,1,0,1,1654,UTEP,2352,1152,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Rice,3
2010-11,2011-01-15,1011950,23,0,1,UTEP,Rice,Miners,Owls,4,4,1,0,1,1582,Rice,2344,1144,8,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,4
2010-11,2011-01-15,1011950,25,0,1,UTEP,Rice,Miners,Owls,4,4,1,0,1,1654,UTEP,2342,1142,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.549999999999997,330051,NA,NA,0,UTEP,Rice,4
2010-11,2011-01-15,1011950,26,0,1,UTEP,Rice,Miners,Owls,4,4,1,2,-1,1582,Rice,2324,1124,18, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,16.2,23.65,458971,NA,NA,0,Rice,UTEP,5
2010-11,2011-01-15,1011950,27,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1654,UTEP,2309,1109,15, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,32.5,31.35,399793,NA,NA,0,UTEP,Rice,6
2010-11,2011-01-15,1011950,28,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1582,Rice,2292,1092,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,9.15,506617,NA,NA,0,Rice,Rice,7
2010-11,2011-01-15,1011950,30,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1582,Rice,2289,1089,3, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.85,506617,NA,NA,0,Rice,UTEP,7
2010-11,2011-01-15,1011950,31,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1582,Rice,2286,1086,3,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
2010-11,2011-01-15,1011950,33,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1654,UTEP,2271,1071,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.849999999999994,399793,NA,NA,0,UTEP,UTEP,8
2010-11,2011-01-15,1011950,39,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1654,UTEP,2241,1041,30, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.25,399800,NA,NA,0,UTEP,UTEP,8
2010-11,2011-01-15,1011950,40,0,1,UTEP,Rice,Miners,Owls,4,4,4,2,2,1654,UTEP,2238,1038,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399800,NA,NA,0,UTEP,UTEP,8
2010-11,2011-01-15,1011950,41,0,1,UTEP,Rice,Miners,Owls,4,4,6,2,4,1654,UTEP,2234,1034,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399800,NA,NA,0,UTEP,Rice,8
2010-11,2011-01-15,1011950,44.5,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1654,UTEP,2208,1008,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399793,NA,NA,0,UTEP,UTEP,9
2010-11,2011-01-15,1011950,49,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1582,Rice,2208,1008,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2010-11,2011-01-15,1011950,50,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1654,UTEP,2208,1008,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Rice,9
2010-11,2011-01-15,1011950,56,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1582,Rice,2181,981,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.65,458971,NA,NA,0,Rice,Rice,10
2010-11,2011-01-15,1011950,57,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1582,Rice,2177,977,4, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.3,29.65,473209,NA,NA,0,Rice,UTEP,10
2010-11,2011-01-15,1011950,59,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1654,UTEP,2169,969,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329549,NA,NA,0,UTEP,Rice,11
2010-11,2011-01-15,1011950,67,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,1654,UTEP,2155,955,14,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12
2010-11,2011-01-15,1011950,68,0,1,UTEP,Rice,Miners,Owls,4,4,8,2,6,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,1011950,73,0,1,UTEP,Rice,Miners,Owls,4,4,8,5,3,1582,Rice,2144,944,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6,13.95,458971,NA,NA,0,Rice,UTEP,12
