season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1009229,1,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,NA
2010-11,2011-03-05,1009229,3,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,0,2,-2,1707,Wyoming,2384,1184,16, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9.7,6.05,508989,NA,NA,0,Wyoming,Brigham Young,1
2010-11,2011-03-05,1009229,4,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,0,2,-2,1707,Wyoming,2328,1128,56, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,5.65,508989,NA,NA,0,Wyoming,Wyoming,2
2010-11,2011-03-05,1009229,5,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,0,2,-2,1325,Brigham Young,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Brigham Young,2
2010-11,2011-03-05,1009229,6,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,3,2,1,1325,Brigham Young,2321,1121,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,33,27.25,400661,NA,NA,0,Brigham Young,Wyoming,3
2010-11,2011-03-05,1009229,7,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,3,4,-1,1707,Wyoming,2302,1102,19, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36.2,6.45,508991,NA,NA,0,Wyoming,Brigham Young,4
2010-11,2011-03-05,1009229,9,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,3,4,-1,1325,Brigham Young,2290,1090,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,22.25,555599,NA,NA,0,Brigham Young,Wyoming,5
2010-11,2011-03-05,1009229,12,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,3,6,-3,1707,Wyoming,2280,1080,10, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.5,14.55,555303,NA,NA,0,Wyoming,Brigham Young,6
2010-11,2011-03-05,1009229,14,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,3,6,-3,1707,Wyoming,2269,1069,11,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,7
2010-11,2011-03-05,1009229,15,0,1,Brigham Young,Wyoming,Cougars,Cowboys,4,4,4,6,-2,1325,Brigham Young,2269,1069,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,7
