season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1006382,1,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2011-02-05,1006382,3,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,0,0,1592,San Diego State,2379,1179,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411458,NA,NA,0,San Diego State,San Diego State,1
2010-11,2011-02-05,1006382,4,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,0,0,1643,TCU,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,TCU,1
2010-11,2011-02-05,1006382,8,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,0,0,1643,TCU,2357,1157,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,29.85,401633,NA,NA,0,TCU,TCU,2
2010-11,2011-02-05,1006382,9,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,0,0,1643,TCU,2357,1157,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2010-11,2011-02-05,1006382,15,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,0,0,1592,San Diego State,2352,1152,5,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2010-11,2011-02-05,1006382,16,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,1,-1,1643,TCU,2352,1152,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2010-11,2011-02-05,1006382,17,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,2,-2,1643,TCU,2352,1152,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,San Diego State,2
2010-11,2011-02-05,1006382,27,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,4,-4,1643,TCU,2317,1117,35, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,512613,NA,NA,0,TCU,San Diego State,3
2010-11,2011-02-05,1006382,31,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,6,-6,1643,TCU,2282,1082,35, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,512615,NA,NA,0,TCU,San Diego State,4
2010-11,2011-02-05,1006382,35,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,6,-6,1643,TCU,2263,1063,19,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-02-05,1006382,36,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,6,-6,1592,San Diego State,2259,1059,4, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,19.549999999999997,512591,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-02-05,1006382,37,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,0,6,-6,1592,San Diego State,2259,1059,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-02-05,1006382,38,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,2,6,-4,1592,San Diego State,2253,1053,6, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25,10.450000000000003,401013,NA,NA,0,San Diego State,TCU,5
2010-11,2011-02-05,1006382,41,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,2,6,-4,1643,TCU,2218,1018,35, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,5.45,512613,NA,NA,0,TCU,TCU,6
2010-11,2011-02-05,1006382,42,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,2,6,-4,1592,San Diego State,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,San Diego State,6
2010-11,2011-02-05,1006382,43,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,4,6,-2,1592,San Diego State,2207,1007,11, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.150000000000006,401009,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-02-05,1006382,48,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,4,6,-2,1643,TCU,2165,965,42,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-02-05,1006382,49,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,4,6,-2,1592,San Diego State,2165,965,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2010-11,2011-02-05,1006382,54,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,5,6,-1,1592,San Diego State,2165,965,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,TCU,7
2010-11,2011-02-05,1006382,55,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,5,9,-4,1643,TCU,2146,946,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11,24.25,512615,NA,NA,0,TCU,San Diego State,8
2010-11,2011-02-05,1006382,56,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,9,-1,1592,San Diego State,2116,916,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36,26.150000000000006,512592,NA,NA,0,San Diego State,TCU,9
2010-11,2011-02-05,1006382,57,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,9,-1,1643,TCU,2092,892,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,14.95,401633,NA,NA,0,TCU,TCU,10
2010-11,2011-02-05,1006382,58,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,9,-1,1592,San Diego State,2092,892,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,San Diego State,10
2010-11,2011-02-05,1006382,59,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,9,-1,1592,San Diego State,2088,888,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512592,NA,NA,0,San Diego State,San Diego State,11
2010-11,2011-02-05,1006382,59.5,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,9,-1,1643,TCU,2088,888,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,TCU,11
2010-11,2011-02-05,1006382,60,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,12,-4,1643,TCU,2080,880,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.3,20.55,512615,NA,NA,0,TCU,San Diego State,12
2010-11,2011-02-05,1006382,61,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,8,12,-4,NA,NA,2080,880,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1006382,71,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1592,San Diego State,2065,865,15, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24,15.849999999999994,512591,NA,NA,0,San Diego State,TCU,13
2010-11,2011-02-05,1006382,73,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1643,TCU,2049,849,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,19.15,551326,NA,NA,0,TCU,San Diego State,14
2010-11,2011-02-05,1006382,75,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1643,TCU,2049,849,0,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,15
2010-11,2011-02-05,1006382,79,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1592,San Diego State,2025,825,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,22.450000000000003,462193,NA,NA,0,San Diego State,San Diego State,15
2010-11,2011-02-05,1006382,80,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1592,San Diego State,2025,825,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,15
2010-11,2011-02-05,1006382,81,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1592,San Diego State,2022,822,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512591,NA,NA,0,San Diego State,San Diego State,15
2010-11,2011-02-05,1006382,82,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1592,San Diego State,2022,822,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,15
2010-11,2011-02-05,1006382,84,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1643,TCU,2021,821,1,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,15
2010-11,2011-02-05,1006382,85,0,1,San Diego State,TCU,Aztecs,Horned Frogs,4,4,10,12,-2,1592,San Diego State,2021,821,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,15
