season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1009495,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2010-11,2010-11-21,1009495,3,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,2,0,2,1446,Indiana,2377,1177,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Evansville,1
2010-11,2010-11-21,1009495,5,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,2,0,2,1400,Evansville,2354,1154,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,6.65,557311,NA,NA,0,Evansville,Indiana,2
2010-11,2010-11-21,1009495,8,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,2,0,2,1446,Indiana,2340,1140,14,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Evansville,3
2010-11,2010-11-21,1009495,10,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,4,0,4,1446,Indiana,2308,1108,32, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.5,11.25,463289,NA,NA,0,Indiana,Evansville,4
2010-11,2010-11-21,1009495,11,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,4,0,4,1400,Evansville,2287,1087,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340745,NA,NA,0,Evansville,Indiana,5
2010-11,2010-11-21,1009495,12,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,6,0,6,1446,Indiana,2278,1078,9, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,23.450000000000003,463289,NA,NA,0,Indiana,Evansville,6
2010-11,2010-11-21,1009495,14,0,1,Indiana,Evansville,Hoosiers,Aces,4,3,6,0,6,1400,Evansville,2274,1074,4,Aces take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1009495,17,0,1,Indiana,Evansville,Hoosiers,Aces,4,3,6,0,6,1446,Indiana,2258,1058,16,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,7
2010-11,2010-11-21,1009495,18,0,1,Indiana,Evansville,Hoosiers,Aces,4,3,6,0,6,1400,Evansville,2258,1058,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,7
