season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1005256,1,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2010-11-12,1005256,3,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,0,0,0,1484,Marquette,2376,1176,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.650000000000006,552387,NA,NA,0,Marquette,Prairie View A&M,1
2010-11,2010-11-12,1005256,4,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,0,3,-3,1573,Prairie View A&M,2365,1165,11, makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,1.5,22.05,484019,NA,NA,0,Prairie View A&M,Marquette,2
2010-11,2010-11-12,1005256,6,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,0,3,-3,1484,Marquette,2345,1145,20,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,3
2010-11,2010-11-12,1005256,8,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,2,3,-1,1484,Marquette,2325,1125,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.200000000000003,11.049999999999997,504897,NA,NA,0,Marquette,Prairie View A&M,3
2010-11,2010-11-12,1005256,11,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,4,3,1,1484,Marquette,2296,1096,29, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458732,NA,NA,0,Marquette,Prairie View A&M,4
2010-11,2010-11-12,1005256,18,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,4,3,1,1484,Marquette,2262,1062,34, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.25,458730,NA,NA,0,Marquette,Marquette,5
2010-11,2010-11-12,1005256,21,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,6,3,3,1484,Marquette,2259,1059,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504897,NA,NA,0,Marquette,Marquette,5
2010-11,2010-11-12,1005256,22,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,6,3,3,1573,Prairie View A&M,2259,1059,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2010-11,2010-11-12,1005256,23,0,1,Marquette,Prairie View A&M,Golden Eagles,Panthers,4,4,7,3,4,1484,Marquette,2259,1059,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Prairie View A&M,5
