season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-18,1014486,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2011-01-18,1014486,7,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2376,1176,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552381,NA,NA,0,Marquette,DePaul,1
2010-11,2011-01-18,1014486,9,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2366,1166,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,6.75,552365,NA,NA,0,DePaul,DePaul,2
2010-11,2011-01-18,1014486,11,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,2,-2,1383,DePaul,2363,1163,3, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25,11.25,482557,NA,NA,0,DePaul,Marquette,2
2010-11,2011-01-18,1014486,16,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,2,-2,1484,Marquette,2350,1150,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Marquette,3
2010-11,2011-01-18,1014486,21,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,2,-2,1484,Marquette,2326,1126,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Marquette,3
2010-11,2011-01-18,1014486,24,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,2,-2,1383,DePaul,2320,1120,6,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2010-11,2011-01-18,1014486,27,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,2,-2,1484,Marquette,2310,1110,10, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,10.450000000000003,458732,NA,NA,0,Marquette,Marquette,3
2010-11,2011-01-18,1014486,29,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,2,-2,1383,DePaul,2308,1108,2,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2010-11,2011-01-18,1014486,30,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,1,2,-1,1484,Marquette,2308,1108,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
