season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1002425,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2010-12-11,1002425,3,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,2,0,2,1540,North Carolina,2397,1197,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502874,NA,NA,0,North Carolina,Long Beach State,1
2010-11,2010-12-11,1002425,6,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,2,0,2,1540,North Carolina,2368,1168,29, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,14.150000000000006,552336,NA,NA,0,North Carolina,Long Beach State,2
2010-11,2010-12-11,1002425,7,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,2,2,0,1470,Long Beach State,2359,1159,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458959,NA,NA,0,Long Beach State,North Carolina,3
2010-11,2010-12-11,1002425,8,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,2,2,0,1540,North Carolina,2342,1142,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,25.549999999999997,552336,NA,NA,0,North Carolina,Long Beach State,4
2010-11,2010-12-11,1002425,9,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,2,4,-2,1470,Long Beach State,2322,1122,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,390459,NA,NA,0,Long Beach State,North Carolina,5
2010-11,2010-12-11,1002425,10,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,4,1,1540,North Carolina,2296,1096,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,48,15.349999999999994,552336,NA,NA,0,North Carolina,Long Beach State,6
2010-11,2010-12-11,1002425,10.5,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,4,1,1540,North Carolina,2281,1081,15,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,7
2010-11,2010-12-11,1002425,11,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,6,-1,1470,Long Beach State,2281,1081,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458958,NA,NA,0,Long Beach State,North Carolina,7
2010-11,2010-12-11,1002425,12,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,6,-1,1540,North Carolina,2260,1060,21, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,26.75,462459,NA,NA,0,North Carolina,Long Beach State,8
2010-11,2010-12-11,1002425,12.25,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,6,-1,1470,Long Beach State,2257,1057,3, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,12.25,513066,NA,NA,0,Long Beach State,Long Beach State,9
2010-11,2010-12-11,1002425,12.5,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,6,-1,1470,Long Beach State,2257,1057,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,16.25,458954,NA,NA,0,Long Beach State,North Carolina,9
2010-11,2010-12-11,1002425,12.75,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,6,-1,1470,Long Beach State,2257,1057,0,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10
2010-11,2010-12-11,1002425,12.875,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,5,6,-1,1470,Long Beach State,2257,1057,0,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10
2010-11,2010-12-11,1002425,13,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,6,1,1540,North Carolina,2257,1057,0, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.2,11.049999999999997,502871,NA,NA,0,North Carolina,Long Beach State,10
2010-11,2010-12-11,1002425,14,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,6,1,1470,Long Beach State,2234,1034,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.25,390459,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-12-11,1002425,14.25,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,6,1,1470,Long Beach State,2234,1034,0, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18,11.25,458959,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-12-11,1002425,14.5,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,6,1,1470,Long Beach State,2234,1034,0, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8,17.25,390459,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-12-11,1002425,15,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,6,1,1470,Long Beach State,2234,1034,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6999999999999993,11.85,551754,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-12-11,1002425,17,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,8,-1,1470,Long Beach State,2211,1011,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458954,NA,NA,0,Long Beach State,North Carolina,11
2010-11,2010-12-11,1002425,18,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,7,10,-3,1470,Long Beach State,2201,1001,10, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17,12.65,458959,NA,NA,0,Long Beach State,North Carolina,12
2010-11,2010-12-11,1002425,19,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,10,-1,1540,North Carolina,2185,985,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.5,14.75,502871,NA,NA,0,North Carolina,Long Beach State,13
2010-11,2010-12-11,1002425,19.5,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,10,-1,1470,Long Beach State,2173,973,12,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,14
2010-11,2010-12-11,1002425,19.75,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,10,-1,1540,North Carolina,2173,973,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46,18.25,552335,NA,NA,0,North Carolina,Long Beach State,14
2010-11,2010-12-11,1002425,20,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,10,-1,1470,Long Beach State,2173,973,0, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,19.35,458959,NA,NA,0,Long Beach State,North Carolina,15
2010-11,2010-12-11,1002425,21,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,10,-1,1540,North Carolina,2166,966,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,20.150000000000006,552336,NA,NA,0,North Carolina,Long Beach State,16
2010-11,2010-12-11,1002425,22,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,12,-3,1470,Long Beach State,2156,956,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458959,NA,NA,0,Long Beach State,North Carolina,17
2010-11,2010-12-11,1002425,24,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,12,-3,NA,NA,2145,945,11,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,1002425,26,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,12,-3,1470,Long Beach State,2131,931,14, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,26.95,390459,NA,NA,0,Long Beach State,North Carolina,18
2010-11,2010-12-11,1002425,27,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,12,-3,1540,North Carolina,2110,910,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,13.75,462461,NA,NA,0,North Carolina,Long Beach State,19
2010-11,2010-12-11,1002425,28,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,9,15,-6,1470,Long Beach State,2103,903,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.5,22.25,458958,NA,NA,0,Long Beach State,North Carolina,20
