season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1006381,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2011-02-02,1006381,5,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,2388,1188,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,9.65,401013,NA,NA,0,San Diego State,San Diego State,1
2010-11,2011-02-02,1006381,6,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,2388,1188,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2011-02-02,1006381,7,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,2,-2,1592,San Diego State,2384,1184,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411458,NA,NA,0,San Diego State,Colorado State,1
2010-11,2011-02-02,1006381,8,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,2,-2,1361,Colorado State,2370,1170,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,13.549999999999997,512961,NA,NA,0,Colorado State,Colorado State,2
2010-11,2011-02-02,1006381,9,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,2,-2,1592,San Diego State,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,San Diego State,2
2010-11,2011-02-02,1006381,10,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,4,-4,1592,San Diego State,2353,1153,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401013,NA,NA,0,San Diego State,Colorado State,3
2010-11,2011-02-02,1006381,11,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,4,-4,1361,Colorado State,2323,1123,30, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.25,330430,NA,NA,0,Colorado State,Colorado State,4
2010-11,2011-02-02,1006381,12,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,4,-4,1592,San Diego State,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,San Diego State,4
2010-11,2011-02-02,1006381,19,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,7,-7,1592,San Diego State,2310,1110,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.5,25.15,512592,NA,NA,0,San Diego State,Colorado State,5
