season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1005856,1,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2010-11,2010-11-23,1005856,3,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,0,0,1677,Virginia,2384,1184,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,417026,NA,NA,0,Virginia,Virginia,1
2010-11,2010-11-23,1005856,4,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,2,-2,1677,Virginia,2370,1170,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513512,NA,NA,0,Virginia,Oklahoma,1
2010-11,2010-11-23,1005856,9,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,2,-2,1677,Virginia,2332,1132,38, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34,20.25,549973,NA,NA,0,Virginia,Virginia,2
2010-11,2010-11-23,1005856,13,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,2,-2,1558,Oklahoma,2329,1129,3,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,2
2010-11,2010-11-23,1005856,14,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,3,-3,1677,Virginia,2329,1129,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,2
2010-11,2010-11-23,1005856,15,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,4,-4,1677,Virginia,2329,1129,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Oklahoma,2
2010-11,2010-11-23,1005856,38,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,7,-7,1677,Virginia,2293,1093,36, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.8,26.55,417026,NA,NA,0,Virginia,Oklahoma,3
2010-11,2010-11-23,1005856,39,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,7,-7,1558,Oklahoma,2270,1070,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,16.049999999999997,553178,NA,NA,0,Oklahoma,Virginia,4
2010-11,2010-11-23,1005856,40,1,1,Oklahoma,Virginia,Sooners,Cavaliers,4,4,0,9,-9,1677,Virginia,2255,1055,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.2,10.05,398034,NA,NA,0,Virginia,Oklahoma,5
2010-11,2010-11-23,1005856,45,1,1,Oklahoma,Virginia,Sooners,Cavaliers,3,4,0,9,-9,1558,Oklahoma,2255,1055,0,Sooners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1005856,56,1,1,Oklahoma,Virginia,Sooners,Cavaliers,3,4,0,9,-9,1558,Oklahoma,2243,1043,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,18.75,399728,NA,NA,0,Oklahoma,Virginia,6
