season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1005794,1,0,1,LSU,North Texas,Tigers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2010-12-22,1005794,3,0,1,LSU,North Texas,Tigers,Mean Green,4,4,0,0,0,1476,LSU,2379,1179,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,9.150000000000006,509461,NA,NA,0,LSU,North Texas,1
2010-11,2010-12-22,1005794,6,0,1,LSU,North Texas,Tigers,Mean Green,4,4,0,2,-2,1541,North Texas,2366,1166,13, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,7.15,411165,NA,NA,0,North Texas,LSU,2
2010-11,2010-12-22,1005794,10,0,1,LSU,North Texas,Tigers,Mean Green,4,4,0,2,-2,1476,LSU,2366,1166,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.150000000000006,400354,NA,NA,0,LSU,LSU,3
2010-11,2010-12-22,1005794,13,0,1,LSU,North Texas,Tigers,Mean Green,4,4,2,2,0,1476,LSU,2334,1134,32, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400354,NA,NA,0,LSU,North Texas,3
2010-11,2010-12-22,1005794,60,0,1,LSU,North Texas,Tigers,Mean Green,4,4,2,5,-3,1541,North Texas,2261,1061,73, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,8.7,18.75,410784,NA,NA,0,North Texas,LSU,4
2010-11,2010-12-22,1005794,61,0,1,LSU,North Texas,Tigers,Mean Green,4,4,2,5,-3,1476,LSU,2239,1039,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,12.650000000000006,548681,NA,NA,0,LSU,LSU,5
2010-11,2010-12-22,1005794,62,0,1,LSU,North Texas,Tigers,Mean Green,4,4,4,5,-1,1476,LSU,2236,1036,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,North Texas,5
2010-11,2010-12-22,1005794,64,0,1,LSU,North Texas,Tigers,Mean Green,4,4,4,5,-1,1476,LSU,2227,1027,9,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6
2010-11,2010-12-22,1005794,66,0,1,LSU,North Texas,Tigers,Mean Green,4,4,4,7,-3,1541,North Texas,2217,1017,10, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31,9.15,480749,NA,NA,0,North Texas,LSU,6
