season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-25,1010735,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-01-25,1010735,3,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2389,1189,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,16.25,552398,NA,NA,0,North Carolina State,Clemson,1
2010-11,2011-01-25,1010735,4,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,3,-3,1355,Clemson,2370,1170,19, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,24.75,399620,NA,NA,0,Clemson,North Carolina State,2
2010-11,2011-01-25,1010735,5,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2351,1151,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457224,NA,NA,0,North Carolina State,Clemson,3
2010-11,2011-01-25,1010735,8,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2299,1099,52, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,13.75,400589,NA,NA,0,North Carolina State,Clemson,4
2010-11,2011-01-25,1010735,14,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1355,Clemson,2291,1091,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,17.049999999999997,399630,NA,NA,0,Clemson,Clemson,5
2010-11,2011-01-25,1010735,15,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1355,Clemson,2285,1085,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33,17.049999999999997,467267,NA,NA,0,Clemson,North Carolina State,5
2010-11,2011-01-25,1010735,16,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2266,1066,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,23.85,502911,NA,NA,0,North Carolina State,Clemson,6
2010-11,2011-01-25,1010735,18,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2256,1056,10,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2010-11,2011-01-25,1010735,20,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1355,Clemson,2252,1052,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,15.349999999999994,467269,NA,NA,0,Clemson,North Carolina State,7
2010-11,2011-01-25,1010735,21,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2239,1039,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.25,552398,NA,NA,0,North Carolina State,North Carolina State,8
2010-11,2011-01-25,1010735,22,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2236,1036,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502907,NA,NA,0,North Carolina State,Clemson,8
2010-11,2011-01-25,1010735,24,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2233,1033,3,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2010-11,2011-01-25,1010735,26,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,2,5,-3,1355,Clemson,2227,1027,6, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24,19.950000000000003,399620,NA,NA,0,Clemson,North Carolina State,9
2010-11,2011-01-25,1010735,68,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,2,5,-3,1538,North Carolina State,2139,939,88,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,10
2010-11,2011-01-25,1010735,69,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,2,5,-3,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-25,1010735,86,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,2,7,-5,1538,North Carolina State,2109,909,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Clemson,10
2010-11,2011-01-25,1010735,87,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,2,7,-5,1355,Clemson,2093,893,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,510766,NA,NA,0,Clemson,North Carolina State,11
