season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-27,1014646,1,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2010-12-27,1014646,3,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,2,0,2,1472,Louisville,2391,1191,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511068,NA,NA,0,Louisville,Morgan State,1
2010-11,2010-12-27,1014646,9,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,2,0,2,1472,Louisville,2344,1144,47, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,8.950000000000003,553158,NA,NA,0,Louisville,Louisville,2
2010-11,2010-12-27,1014646,10,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,2,0,2,1513,Morgan State,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Morgan State,2
2010-11,2010-12-27,1014646,16,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,2,0,2,1513,Morgan State,2337,1137,7, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,410591,NA,NA,0,Morgan State,Morgan State,3
2010-11,2010-12-27,1014646,17,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,2,0,2,1472,Louisville,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Louisville,3
2010-11,2010-12-27,1014646,26,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,5,0,5,1472,Louisville,2331,1131,6, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,7.75,468844,NA,NA,0,Louisville,Morgan State,4
2010-11,2010-12-27,1014646,31,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,5,0,5,1513,Morgan State,2318,1118,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522999,NA,NA,0,Morgan State,Morgan State,5
2010-11,2010-12-27,1014646,35,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,5,2,3,1513,Morgan State,2310,1110,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411100,NA,NA,0,Morgan State,Louisville,5
2010-11,2010-12-27,1014646,42,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,8,2,6,1472,Louisville,2285,1085,25, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.799999999999997,24.75,468844,NA,NA,0,Louisville,Morgan State,6
2010-11,2010-12-27,1014646,53,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,8,2,6,1472,Louisville,2265,1065,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511068,NA,NA,0,Louisville,Louisville,7
2010-11,2010-12-27,1014646,60,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,8,2,6,1513,Morgan State,2246,1046,19,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2010-12-27,1014646,61,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,9,2,7,1472,Louisville,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2010-12-27,1014646,62,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,9,2,7,1472,Louisville,2246,1046,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2010-12-27,1014646,63,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,9,2,7,1472,Louisville,2246,1046,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2010-12-27,1014646,68,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,4,12,2,10,1472,Louisville,2243,1043,3, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,6.650000000000006,468844,NA,NA,0,Louisville,Morgan State,7
2010-11,2010-12-27,1014646,71,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,2,10,1513,Morgan State,2240,1040,3,Golden Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-27,1014646,93,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1513,Morgan State,2204,1004,36, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,28.2,30.05,522999,NA,NA,0,Morgan State,Louisville,8
2010-11,2010-12-27,1014646,95,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1472,Louisville,2190,990,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31,14.75,553158,NA,NA,0,Louisville,Louisville,9
2010-11,2010-12-27,1014646,96,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1472,Louisville,2190,990,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,9
2010-11,2010-12-27,1014646,98,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1513,Morgan State,2171,971,19, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,31.15,522999,NA,NA,0,Morgan State,Morgan State,9
2010-11,2010-12-27,1014646,99,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1472,Louisville,2171,971,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Louisville,9
2010-11,2010-12-27,1014646,101,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1472,Louisville,2163,963,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,23.049999999999997,402405,NA,NA,0,Louisville,Louisville,10
2010-11,2010-12-27,1014646,102,0,1,Louisville,Morgan State,Cardinals,Golden Bears,4,3,12,5,7,1513,Morgan State,2163,963,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Morgan State,10
