season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-26,1011971,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2011-01-26,1011971,12,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,2370,1170,30, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,12.049999999999997,506617,NA,NA,0,Rice,Rice,1
2010-11,2011-01-26,1011971,49,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,2323,1123,47, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,27.650000000000006,330369,NA,NA,0,Rice,Houston,1
2010-11,2011-01-26,1011971,59,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,2285,1085,38, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16,19.15,513053,NA,NA,0,Houston,Rice,2
2010-11,2011-01-26,1011971,66,0,1,Rice,Houston,Owls,Cougars,4,4,2,0,2,1582,Rice,2277,1077,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399613,NA,NA,0,Rice,Houston,3
2010-11,2011-01-26,1011971,81,0,1,Rice,Houston,Owls,Cougars,4,4,2,0,2,1436,Houston,2261,1061,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,12.05,513054,NA,NA,0,Houston,Rice,4
2010-11,2011-01-26,1011971,84,0,1,Rice,Houston,Owls,Cougars,4,4,2,0,2,1582,Rice,2251,1051,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,8.75,458971,NA,NA,0,Rice,Rice,5
2010-11,2011-01-26,1011971,96,0,1,Rice,Houston,Owls,Cougars,4,4,4,0,4,1582,Rice,2228,1028,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506616,NA,NA,0,Rice,Houston,5
2010-11,2011-01-26,1011971,114,0,1,Rice,Houston,Owls,Cougars,4,4,4,0,4,1436,Houston,2207,1007,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,10.65,513054,NA,NA,0,Houston,Houston,6
2010-11,2011-01-26,1011971,125,0,1,Rice,Houston,Owls,Cougars,4,4,4,0,4,1582,Rice,2204,1004,3,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2010-11,2011-01-26,1011971,126,0,1,Rice,Houston,Owls,Cougars,4,4,4,0,4,1436,Houston,2204,1004,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
