season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,1011146,1,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2010-12-21,1011146,3,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,0,2,1567,Penn State,2389,1189,11, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16,18.25,401081,NA,NA,0,Penn State,Maine,1
2010-11,2010-12-21,1011146,4,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,2,0,1481,Maine,2364,1164,25, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18.8,17.65,522916,NA,NA,0,Maine,Penn State,2
2010-11,2010-12-21,1011146,4.5,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,2,0,1481,Maine,2336,1136,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,24.25,477180,NA,NA,0,Maine,Maine,3
2010-11,2010-12-21,1011146,5,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,5,-3,1481,Maine,2336,1136,0, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,18.55,522916,NA,NA,0,Maine,Penn State,3
2010-11,2010-12-21,1011146,6,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,5,-3,1567,Penn State,2305,1105,31, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17,17.849999999999994,513606,NA,NA,0,Penn State,Maine,4
2010-11,2010-12-21,1011146,6.5,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,5,-3,1567,Penn State,2305,1105,0,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,5
2010-11,2010-12-21,1011146,7,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,5,-3,1567,Penn State,2288,1088,17, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,13.150000000000006,332415,NA,NA,0,Penn State,Maine,5
2010-11,2010-12-21,1011146,12,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,2,5,-3,1481,Maine,2252,1052,36, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,18.95,522916,NA,NA,0,Maine,Penn State,6
2010-11,2010-12-21,1011146,13,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,4,5,-1,1567,Penn State,2230,1030,22, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34,19.150000000000006,401080,NA,NA,0,Penn State,Maine,7
2010-11,2010-12-21,1011146,15,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,4,5,-1,1567,Penn State,2212,1012,18,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,8
2010-11,2010-12-21,1011146,17,0,1,Penn State,Maine,Nittany Lions,Black Bears,4,4,4,8,-4,1481,Maine,2202,1002,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.2,29.85,409830,NA,NA,0,Maine,Penn State,8
