season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1013314,1,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2010-11,2011-01-29,1013314,5,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,0,2,1607,Southern Miss,2385,1185,15, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18.7,18.25,395371,NA,NA,0,Southern Miss,Tulane,1
2010-11,2011-01-29,1013314,6,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,2,0,1661,Tulane,2349,1149,36, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.2,20.15,458974,NA,NA,0,Tulane,Southern Miss,2
2010-11,2011-01-29,1013314,7,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,2,0,1607,Southern Miss,2317,1117,32, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,10.25,403013,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-01-29,1013314,8,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,2,2,1607,Southern Miss,2311,1111,6, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.3,10.25,329522,NA,NA,0,Southern Miss,Tulane,3
2010-11,2011-01-29,1013314,9,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,4,0,1661,Tulane,2294,1094,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Southern Miss,4
2010-11,2011-01-29,1013314,10,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,4,0,1607,Southern Miss,2270,1070,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575487,NA,NA,0,Southern Miss,Southern Miss,5
2010-11,2011-01-29,1013314,14,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,4,0,1661,Tulane,2261,1061,9,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5
2010-11,2011-01-29,1013314,15,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,5,4,1,1607,Southern Miss,2261,1061,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5
2010-11,2011-01-29,1013314,16,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,4,2,1607,Southern Miss,2261,1061,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Tulane,5
