season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-11,1019348,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-11,1019348,15,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2381,1181,19,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1019348,27,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2354,1154,27, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,17.25,511662,NA,NA,0,Oklahoma,Oklahoma,1
2010-11,2011-01-11,1019348,29,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2348,1148,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511662,NA,NA,0,Oklahoma,Baylor,1
2010-11,2011-01-11,1019348,30,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,3,0,3,1313,Baylor,2341,1141,7, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.7,29.849999999999994,398437,NA,NA,0,Baylor,Oklahoma,2
2010-11,2011-01-11,1019348,40,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,3,0,3,1558,Oklahoma,2307,1107,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.45,553176,NA,NA,0,Oklahoma,Baylor,3
2010-11,2011-01-11,1019348,41,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,3,0,3,1313,Baylor,2299,1099,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.25,398437,NA,NA,0,Baylor,Baylor,4
2010-11,2011-01-11,1019348,46,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,3,0,3,1558,Oklahoma,2290,1090,9,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4
2010-11,2011-01-11,1019348,49,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,3,0,3,1313,Baylor,2276,1076,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,6.650000000000006,469234,NA,NA,0,Baylor,Baylor,4
2010-11,2011-01-11,1019348,51,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,5,0,5,1313,Baylor,2275,1075,1, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.3,8.549999999999997,469235,NA,NA,0,Baylor,Oklahoma,4
2010-11,2011-01-11,1019348,59,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,5,0,5,1558,Oklahoma,2257,1057,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,7.35,553174,NA,NA,0,Oklahoma,Oklahoma,5
2010-11,2011-01-11,1019348,60,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,5,3,2,1558,Oklahoma,2251,1051,6, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23,30.35,523012,NA,NA,0,Oklahoma,Baylor,5
2010-11,2011-01-11,1019348,62,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,5,3,2,1313,Baylor,2214,1014,37, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.950000000000003,511658,NA,NA,0,Baylor,Oklahoma,6
2010-11,2011-01-11,1019348,63,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,5,3,2,1558,Oklahoma,2192,992,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.05,523012,NA,NA,0,Oklahoma,Baylor,7
2010-11,2011-01-11,1019348,64,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,7,3,4,1313,Baylor,2171,971,21, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.2,14.349999999999994,469235,NA,NA,0,Baylor,Oklahoma,8
2010-11,2011-01-11,1019348,65,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,7,3,4,1558,Oklahoma,2148,948,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511662,NA,NA,0,Oklahoma,Baylor,9
2010-11,2011-01-11,1019348,66,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,9,3,6,1313,Baylor,2118,918,30, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469234,NA,NA,0,Baylor,Oklahoma,10
2010-11,2011-01-11,1019348,67,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,9,5,4,1558,Oklahoma,2094,894,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523012,NA,NA,0,Oklahoma,Baylor,11
2010-11,2011-01-11,1019348,69,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,9,5,4,1313,Baylor,2067,867,27, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,22.849999999999994,551738,NA,NA,0,Baylor,Baylor,12
2010-11,2011-01-11,1019348,72,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,11,5,6,1313,Baylor,2064,864,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469234,NA,NA,0,Baylor,Baylor,12
2010-11,2011-01-11,1019348,73,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,11,5,6,1558,Oklahoma,2064,864,0,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2010-11,2011-01-11,1019348,74,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,11,5,6,NA,NA,2064,864,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-11,1019348,76,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1313,Baylor,2064,864,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,12
2010-11,2011-01-11,1019348,79,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1558,Oklahoma,2055,855,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1019348,83,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1558,Oklahoma,2049,849,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,26.35,511661,NA,NA,0,Oklahoma,Oklahoma,13
2010-11,2011-01-11,1019348,86,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1558,Oklahoma,2013,813,36, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,7.55,553176,NA,NA,0,Oklahoma,Baylor,13
2010-11,2011-01-11,1019348,97,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1313,Baylor,1994,794,19,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1019348,105,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1313,Baylor,1985,785,9,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,14
2010-11,2011-01-11,1019348,106,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1313,Baylor,1985,785,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1019348,109,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,5,7,1558,Oklahoma,1975,775,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1019348,114,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,12,7,5,1558,Oklahoma,1966,766,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511662,NA,NA,0,Oklahoma,Baylor,15
2010-11,2011-01-11,1019348,115,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,14,7,7,1313,Baylor,1931,731,35, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511658,NA,NA,0,Baylor,Oklahoma,16
2010-11,2011-01-11,1019348,116,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,14,9,5,1558,Oklahoma,1914,714,17, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.5,11.85,511662,NA,NA,0,Oklahoma,Baylor,17
2010-11,2011-01-11,1019348,120,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,14,9,5,NA,NA,1888,688,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-11,1019348,123,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,14,9,5,1313,Baylor,1878,678,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1019348,125,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,16,9,7,1313,Baylor,1877,677,1, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23.2,11.849999999999994,551738,NA,NA,0,Baylor,Oklahoma,18
2010-11,2011-01-11,1019348,128,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,16,9,7,1558,Oklahoma,1859,659,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,7.95,553178,NA,NA,0,Oklahoma,Baylor,19
2010-11,2011-01-11,1019348,129,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,18,9,9,1313,Baylor,1853,653,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551738,NA,NA,0,Baylor,Oklahoma,20
