season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1011878,1,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2010-11,2011-01-29,1011878,3,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,2,-2,1436,Houston,2373,1173,27, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.7,17.45,399606,NA,NA,0,Houston,East Carolina,1
2010-11,2011-01-29,1011878,4,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,4,-4,1436,Houston,2348,1148,25, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,28.3,7.75,513049,NA,NA,0,Houston,East Carolina,2
2010-11,2011-01-29,1011878,5,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,4,-4,1391,East Carolina,2328,1128,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,8.950000000000003,506590,NA,NA,0,East Carolina,Houston,3
2010-11,2011-01-29,1011878,6,0,1,East Carolina,Houston,Pirates,Cougars,4,4,0,4,-4,1436,Houston,2307,1107,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,10.25,513049,NA,NA,0,Houston,East Carolina,4
2010-11,2011-01-29,1011878,7,0,1,East Carolina,Houston,Pirates,Cougars,4,4,2,4,-2,1391,East Carolina,2288,1088,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Houston,5
2010-11,2011-01-29,1011878,8,0,1,East Carolina,Houston,Pirates,Cougars,4,4,2,4,-2,1436,Houston,2266,1066,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513055,NA,NA,0,Houston,Houston,6
2010-11,2011-01-29,1011878,10,0,1,East Carolina,Houston,Pirates,Cougars,4,4,2,4,-2,1391,East Carolina,2250,1050,16,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2010-11,2011-01-29,1011878,12,0,1,East Carolina,Houston,Pirates,Cougars,4,4,2,7,-5,1436,Houston,2248,1048,2, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.3000000000000007,1.9500000000000002,513053,NA,NA,0,Houston,East Carolina,6
2010-11,2011-01-29,1011878,15,0,1,East Carolina,Houston,Pirates,Cougars,4,4,4,7,-3,1391,East Carolina,2233,1033,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399804,NA,NA,0,East Carolina,Houston,7
2010-11,2011-01-29,1011878,16,0,1,East Carolina,Houston,Pirates,Cougars,4,4,4,9,-5,1436,Houston,2218,1018,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513049,NA,NA,0,Houston,East Carolina,8
