season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1010806,1,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2011-02-02,1010806,3,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,2,-2,1388,Duke,2384,1184,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.2,11.45,510790,NA,NA,0,Duke,Maryland,1
2010-11,2011-02-02,1010806,5,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,2,-2,1488,Maryland,2359,1159,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,20.75,399635,NA,NA,0,Maryland,Maryland,2
2010-11,2011-02-02,1010806,6,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,2,-2,1388,Duke,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Duke,2
2010-11,2011-02-02,1010806,12,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,2,2,0,1488,Maryland,2313,1113,46, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,510846,NA,NA,0,Maryland,Duke,3
2010-11,2011-02-02,1010806,16,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,2,2,0,1388,Duke,2291,1091,22,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Maryland,4
2010-11,2011-02-02,1010806,23,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,2,2,1488,Maryland,2279,1079,12, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.299999999999997,6.950000000000003,399635,NA,NA,0,Maryland,Duke,5
2010-11,2011-02-02,1010806,26,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,2,2,1488,Maryland,2259,1059,20,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2010-11,2011-02-02,1010806,29,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,4,0,1388,Duke,2252,1052,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398428,NA,NA,0,Duke,Maryland,6
2010-11,2011-02-02,1010806,31,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,4,0,1488,Maryland,2229,1029,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,20.549999999999997,468579,NA,NA,0,Maryland,Maryland,7
