season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1011023,1,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina Upstate,NA
2010-11,2010-11-23,1011023,3,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,2,-2,1975,South Carolina Upstate,2377,1177,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409915,NA,NA,0,South Carolina Upstate,South Carolina,1
2010-11,2010-11-23,1011023,4,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,2,-2,1611,South Carolina,2356,1156,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,19.349999999999994,400385,NA,NA,0,South Carolina,South Carolina,2
2010-11,2010-11-23,1011023,5,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,2,-2,1611,South Carolina,2338,1138,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401598,NA,NA,0,South Carolina,South Carolina Upstate,2
2010-11,2010-11-23,1011023,9,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,2,-2,1975,South Carolina Upstate,2317,1117,21,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina,3
2010-11,2010-11-23,1011023,11,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,0,2,-2,1611,South Carolina,2294,1094,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,24.25,401598,NA,NA,0,South Carolina,South Carolina,4
2010-11,2010-11-23,1011023,21,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,2,2,0,1611,South Carolina,2267,1067,27, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,10.049999999999997,553564,NA,NA,0,South Carolina,South Carolina Upstate,4
2010-11,2010-11-23,1011023,23,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,2,2,0,1611,South Carolina,2247,1047,20,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,5
2010-11,2010-11-23,1011023,24,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,2,3,-1,1975,South Carolina Upstate,2247,1047,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina Upstate,5
2010-11,2010-11-23,1011023,25,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,2,3,-1,1975,South Carolina Upstate,2247,1047,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina Upstate,South Carolina,5
2010-11,2010-11-23,1011023,28,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,2,3,-1,1975,South Carolina Upstate,2227,1027,20,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2010-11,2010-11-23,1011023,29,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,3,3,0,1611,South Carolina,2227,1027,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2010-11,2010-11-23,1011023,30,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,4,3,1,1611,South Carolina,2227,1027,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina Upstate,6
2010-11,2010-11-23,1011023,33.5,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,4,3,1,1975,South Carolina Upstate,2213,1013,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,11.25,561589,NA,NA,0,South Carolina Upstate,South Carolina,7
2010-11,2010-11-23,1011023,37,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,4,3,1,1611,South Carolina,2200,1000,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,14.75,400385,NA,NA,0,South Carolina,South Carolina,8
2010-11,2010-11-23,1011023,41,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,7,3,4,1611,South Carolina,2197,997,3, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.2,23.25,553562,NA,NA,0,South Carolina,South Carolina Upstate,8
2010-11,2010-11-23,1011023,42,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,7,6,1,1975,South Carolina Upstate,2182,982,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,6.95,458917,NA,NA,0,South Carolina Upstate,South Carolina,9
2010-11,2010-11-23,1011023,43,0,1,South Carolina,South Carolina Upstate,Gamecocks,Spartans,4,4,7,6,1,1611,South Carolina,2172,972,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.650000000000006,400385,NA,NA,0,South Carolina,South Carolina,10
