season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1008554,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2010-12-12,1008554,3,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1557,Ohio State,2389,1189,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552403,NA,NA,0,Ohio State,Western Carolina,1
2010-11,2010-12-12,1008554,4,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1695,Western Carolina,2374,1174,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410260,NA,NA,0,Western Carolina,Western Carolina,2
2010-11,2010-12-12,1008554,5,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1695,Western Carolina,2374,1174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,2
2010-11,2010-12-12,1008554,6,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1695,Western Carolina,2368,1168,6, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,24,9.65,554837,NA,NA,0,Western Carolina,Western Carolina,2
2010-11,2010-12-12,1008554,7,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1557,Ohio State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Ohio State,2
2010-11,2010-12-12,1008554,8,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1557,Ohio State,2362,1162,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468573,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-12,1008554,9,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1557,Ohio State,2362,1162,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-12,1008554,11,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1695,Western Carolina,2358,1158,4,Personal foul committed by Catamounts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-12,1008554,16,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,2,0,2,1557,Ohio State,2351,1151,7, misses a 3-point layup from 24 feet out.,missed,FALSE,TRUE,Layup Shot,38,26.25,552403,NA,NA,0,Ohio State,Ohio State,3
