season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1011018,1,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2011-02-02,1011018,3,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,2375,1175,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.45,401598,NA,NA,0,South Carolina,LSU,1
2010-11,2011-02-02,1011018,4,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,2360,1160,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,10.450000000000003,548681,NA,NA,0,LSU,LSU,2
2010-11,2011-02-02,1011018,6,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,2356,1156,4, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,9.549999999999997,400354,NA,NA,0,LSU,South Carolina,2
2010-11,2011-02-02,1011018,15,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,2323,1123,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,12.05,512754,NA,NA,0,South Carolina,LSU,3
2010-11,2011-02-02,1011018,16,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,2299,1099,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,23.25,548681,NA,NA,0,LSU,LSU,4
2010-11,2011-02-02,1011018,21,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,2276,1076,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,19.75,548680,NA,NA,0,LSU,South Carolina,4
2010-11,2011-02-02,1011018,22,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,2276,1076,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,NA,NA,0,South Carolina,LSU,5
2010-11,2011-02-02,1011018,24,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,2276,1076,0,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2010-11,2011-02-02,1011018,29,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,2255,1055,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41,9.849999999999994,400354,NA,NA,0,LSU,LSU,6
2010-11,2011-02-02,1011018,30,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,2255,1055,0,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2010-11,2011-02-02,1011018,33,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1476,LSU,2243,1043,12,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2010-11,2011-02-02,1011018,56,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,1,-1,1611,South Carolina,2223,1023,20, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2010-11,2011-02-02,1011018,57,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,2,-2,1611,South Carolina,2223,1023,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,6
2010-11,2011-02-02,1011018,59,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,2,-2,1476,LSU,2192,992,31, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,31,12.25,400354,NA,NA,0,LSU,South Carolina,7
2010-11,2011-02-02,1011018,61,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2167,967,25, makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,15.7,11.05,401598,NA,NA,0,South Carolina,LSU,8
2010-11,2011-02-02,1011018,63,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1476,LSU,2159,959,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9
2010-11,2011-02-02,1011018,67,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2144,944,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,28.65,553564,NA,NA,0,South Carolina,South Carolina,9
2010-11,2011-02-02,1011018,69,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2137,937,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,13.55,553564,NA,NA,0,South Carolina,LSU,9
2010-11,2011-02-02,1011018,75,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2132,932,5,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
2010-11,2011-02-02,1011018,76,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,1011018,80,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2129,929,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-02,1011018,84,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2126,926,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-02,1011018,102,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2119,919,7,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
2010-11,2011-02-02,1011018,103,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1476,LSU,2119,919,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
2010-11,2011-02-02,1011018,104,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1476,LSU,2119,919,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,South Carolina,10
2010-11,2011-02-02,1011018,107,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2106,906,13,Offensive foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,LSU,11
2010-11,2011-02-02,1011018,108,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2106,906,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-02,1011018,113,0,1,LSU,South Carolina,Tigers,Gamecocks,4,4,0,4,-4,1611,South Carolina,2090,890,16,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
