season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1009220,1,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2010-11,2010-11-26,1009220,19,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,0,0,0,1656,Texas Tech,2383,1183,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,13.150000000000006,338251,NA,NA,0,Texas Tech,Texas Tech,1
2010-11,2010-11-26,1009220,28,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,0,0,0,1622,Saint Mary's,2376,1176,7,Personal foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2010-11,2010-11-26,1009220,87,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,2,0,2,1656,Texas Tech,2318,1118,58, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.7,9.549999999999997,469852,NA,NA,0,Texas Tech,Saint Mary's,1
2010-11,2010-11-26,1009220,126,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,4,0,4,1656,Texas Tech,2280,1080,38, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14,12.049999999999997,469852,NA,NA,0,Texas Tech,Saint Mary's,2
2010-11,2010-11-26,1009220,144,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,4,2,2,1622,Saint Mary's,2263,1063,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401604,NA,NA,0,Saint Mary's,Texas Tech,3
2010-11,2010-11-26,1009220,165,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,4,2,2,1656,Texas Tech,2243,1043,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,14.150000000000006,398447,NA,NA,0,Texas Tech,Saint Mary's,4
2010-11,2010-11-26,1009220,177,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,4,2,2,1656,Texas Tech,2234,1034,9,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,5
2010-11,2010-11-26,1009220,203,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,4,4,0,1622,Saint Mary's,2210,1010,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411563,NA,NA,0,Saint Mary's,Texas Tech,5
2010-11,2010-11-26,1009220,217,1,1,Texas Tech,Saint Mary's,Red Raiders,Gaels,4,4,4,7,-3,1622,Saint Mary's,2172,972,38, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,22.8,31.55,411563,NA,NA,0,Saint Mary's,Texas Tech,6
