season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-01,1010963,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-02-01,1010963,3,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,2386,1186,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.15,466794,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-02-01,1010963,4,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,2386,1186,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-02-01,1010963,5,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,2,-2,1674,Vanderbilt,2374,1174,12, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,15,22.85,466802,NA,NA,0,Vanderbilt,Florida,1
2010-11,2011-02-01,1010963,6,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1407,Florida,2356,1156,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Vanderbilt,2
2010-11,2011-02-01,1010963,7,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1674,Vanderbilt,2338,1138,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,417020,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2011-02-01,1010963,8,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1407,Florida,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,3
2010-11,2011-02-01,1010963,9,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1407,Florida,2321,1121,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,15.349999999999994,400602,NA,NA,0,Florida,Florida,4
2010-11,2011-02-01,1010963,10,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1674,Vanderbilt,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,4
2010-11,2011-02-01,1010963,11,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,4,-2,1674,Vanderbilt,2311,1111,10, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,26,26.25,509472,NA,NA,0,Vanderbilt,Florida,5
2010-11,2011-02-01,1010963,12,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,4,4,0,1407,Florida,2279,1079,32, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.3,13.549999999999997,332667,NA,NA,0,Florida,Vanderbilt,6
2010-11,2011-02-01,1010963,13,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,4,6,-2,1674,Vanderbilt,2267,1067,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Florida,7
