season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1002184,1,1,1,La Salle,Missouri,Explorers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,NA
2010-11,2010-11-24,1002184,3,1,1,La Salle,Missouri,Explorers,Tigers,4,4,0,0,0,1464,La Salle,2377,1177,23, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,9.549999999999997,329977,NA,NA,0,La Salle,La Salle,1
2010-11,2010-11-24,1002184,4,1,1,La Salle,Missouri,Explorers,Tigers,4,4,0,0,0,1464,La Salle,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,1
2010-11,2010-11-24,1002184,5,1,1,La Salle,Missouri,Explorers,Tigers,4,4,0,0,0,1464,La Salle,2370,1170,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,9.549999999999997,401691,NA,NA,0,La Salle,La Salle,1
2010-11,2010-11-24,1002184,6,1,1,La Salle,Missouri,Explorers,Tigers,4,4,0,0,0,1464,La Salle,2370,1170,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,1
2010-11,2010-11-24,1002184,7,1,1,La Salle,Missouri,Explorers,Tigers,4,4,2,0,2,1464,La Salle,2365,1165,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401691,NA,NA,0,La Salle,Missouri,1
2010-11,2010-11-24,1002184,8,1,1,La Salle,Missouri,Explorers,Tigers,4,4,2,2,0,1507,Missouri,2359,1159,6, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.3,7.35,399785,NA,NA,0,Missouri,La Salle,2
2010-11,2010-11-24,1002184,9,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,2,2,1464,La Salle,2338,1138,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401691,NA,NA,0,La Salle,Missouri,3
2010-11,2010-11-24,1002184,10,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,4,0,1507,Missouri,2320,1120,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399785,NA,NA,0,Missouri,La Salle,4
2010-11,2010-11-24,1002184,12,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,4,0,1507,Missouri,2314,1114,6,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,5
2010-11,2010-11-24,1002184,15,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,4,0,1507,Missouri,2310,1110,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,5
2010-11,2010-11-24,1002184,20,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,7,-3,1507,Missouri,2290,1090,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,15.35,399785,NA,NA,0,Missouri,La Salle,5
2010-11,2010-11-24,1002184,25,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,7,-3,1464,La Salle,2282,1082,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-24,1002184,30,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,7,-3,1464,La Salle,2274,1074,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,8.75,401691,NA,NA,0,La Salle,La Salle,6
2010-11,2010-11-24,1002184,31,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,7,-3,1507,Missouri,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Missouri,6
2010-11,2010-11-24,1002184,32,1,1,La Salle,Missouri,Explorers,Tigers,4,4,4,7,-3,1464,La Salle,2273,1073,1,Personal foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,7
2010-11,2010-11-24,1002184,34,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1464,La Salle,2252,1052,21, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.8,8.75,400579,NA,NA,0,La Salle,Missouri,7
2010-11,2010-11-24,1002184,35,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1507,Missouri,2233,1033,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,15.15,458724,NA,NA,0,Missouri,Missouri,8
2010-11,2010-11-24,1002184,36,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1464,La Salle,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,La Salle,8
2010-11,2010-11-24,1002184,39,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1507,Missouri,2224,1024,9,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,9
2010-11,2010-11-24,1002184,46,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1507,Missouri,2214,1014,10,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,9
2010-11,2010-11-24,1002184,55,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1464,La Salle,2213,1013,1, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.150000000000006,329977,NA,NA,0,La Salle,La Salle,9
2010-11,2010-11-24,1002184,56,1,1,La Salle,Missouri,Explorers,Tigers,4,4,6,7,-1,1464,La Salle,2213,1013,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,9
2010-11,2010-11-24,1002184,57,1,1,La Salle,Missouri,Explorers,Tigers,4,4,8,7,1,1464,La Salle,2210,1010,3, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23.7,8.950000000000003,400579,NA,NA,0,La Salle,Missouri,9
2010-11,2010-11-24,1002184,59,1,1,La Salle,Missouri,Explorers,Tigers,4,4,8,7,1,1507,Missouri,2196,996,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,30.35,458725,NA,NA,0,Missouri,Missouri,10
2010-11,2010-11-24,1002184,60,1,1,La Salle,Missouri,Explorers,Tigers,4,4,8,7,1,1507,Missouri,2196,996,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2010-11,2010-11-24,1002184,61,1,1,La Salle,Missouri,Explorers,Tigers,4,4,8,7,1,1464,La Salle,2193,993,3,Shooting foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2010-11,2010-11-24,1002184,62.5,1,1,La Salle,Missouri,Explorers,Tigers,4,4,8,7,1,1507,Missouri,2193,993,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2010-11,2010-11-24,1002184,63,1,1,La Salle,Missouri,Explorers,Tigers,4,4,8,8,0,1507,Missouri,2193,993,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,La Salle,10
2010-11,2010-11-24,1002184,76,1,1,La Salle,Missouri,Explorers,Tigers,4,4,10,8,2,1464,La Salle,2178,978,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400579,NA,NA,0,La Salle,Missouri,11
2010-11,2010-11-24,1002184,86.5,1,1,La Salle,Missouri,Explorers,Tigers,4,4,10,10,0,1507,Missouri,2172,972,6, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24,8.25,399785,NA,NA,0,Missouri,La Salle,12
