season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-13,1019114,1,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2010-12-13,1019114,3,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,2,0,2,1506,Mississippi State,2388,1188,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553553,NA,NA,0,Mississippi State,Nicholls,1
2010-11,2010-12-13,1019114,18,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,2,0,2,1506,Mississippi State,2311,1111,77, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.049999999999997,399600,NA,NA,0,Mississippi State,Mississippi State,2
2010-11,2010-12-13,1019114,19,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,4,0,4,1506,Mississippi State,2306,1106,5, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,30.2,6.25,399605,NA,NA,0,Mississippi State,Nicholls,2
2010-11,2010-12-13,1019114,20,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,4,2,2,1536,Nicholls,2282,1082,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410644,NA,NA,0,Nicholls,Mississippi State,3
2010-11,2010-12-13,1019114,21,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,2,4,1506,Mississippi State,2257,1057,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399600,NA,NA,0,Mississippi State,Nicholls,4
2010-11,2010-12-13,1019114,22,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,2,4,1536,Nicholls,2237,1037,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.25,410643,NA,NA,0,Nicholls,Mississippi State,5
2010-11,2010-12-13,1019114,23,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,2,4,1506,Mississippi State,2230,1030,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.049999999999997,399605,NA,NA,0,Mississippi State,Mississippi State,6
2010-11,2010-12-13,1019114,24,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,2,4,1506,Mississippi State,2206,1006,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,18.549999999999997,399602,NA,NA,0,Mississippi State,Nicholls,6
2010-11,2010-12-13,1019114,25,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,5,1,1536,Nicholls,2147,947,59, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.7,27.45,410944,NA,NA,0,Nicholls,Mississippi State,7
2010-11,2010-12-13,1019114,29,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,5,1,1536,Nicholls,2127,927,20,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,8
2010-11,2010-12-13,1019114,30,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,5,1,NA,NA,2127,927,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-13,1019114,33,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,5,1,1506,Mississippi State,2124,924,3,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Nicholls,8
2010-11,2010-12-13,1019114,37,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,7,-1,1536,Nicholls,2099,899,25, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32,18.95,523313,NA,NA,0,Nicholls,Mississippi State,9
2010-11,2010-12-13,1019114,38,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,7,-1,1506,Mississippi State,2081,881,18, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,7.950000000000003,399600,NA,NA,0,Mississippi State,Nicholls,10
2010-11,2010-12-13,1019114,39,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,6,10,-4,1536,Nicholls,2058,858,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.8,22.45,410944,NA,NA,0,Nicholls,Mississippi State,11
2010-11,2010-12-13,1019114,40,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,9,10,-1,1506,Mississippi State,2043,843,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,9.650000000000006,399605,NA,NA,0,Mississippi State,Nicholls,12
2010-11,2010-12-13,1019114,41,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,9,10,-1,1536,Nicholls,2028,828,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410644,NA,NA,0,Nicholls,Mississippi State,13
2010-11,2010-12-13,1019114,42,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,12,10,2,1506,Mississippi State,2018,818,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.5,26.75,553553,NA,NA,0,Mississippi State,Nicholls,14
2010-11,2010-12-13,1019114,43,0,1,Mississippi State,Nicholls,Bulldogs,Colonels,4,4,12,12,0,1536,Nicholls,1987,787,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410644,NA,NA,0,Nicholls,Mississippi State,15
