season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1010849,1,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2011-02-23,1010849,4,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,2365,1165,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398428,NA,NA,0,Duke,Duke,1
2010-11,2011-02-23,1010849,5,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,1
2010-11,2011-02-23,1010849,7,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1644,Temple,2360,1160,5,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,2
2010-11,2011-02-23,1010849,11,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,2348,1148,12, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.700000000000003,18.75,398429,NA,NA,0,Duke,Duke,3
2010-11,2011-02-23,1010849,12,0,1,Duke,Temple,Blue Devils,Owls,4,4,0,0,0,1388,Duke,2348,1148,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-02-23,1010849,13,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,0,2,1388,Duke,2343,1143,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398428,NA,NA,0,Duke,Temple,3
2010-11,2011-02-23,1010849,16,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,0,2,1388,Duke,2325,1125,18,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2010-11,2011-02-23,1010849,18,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,0,2,1644,Temple,2316,1116,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,20.55,489569,NA,NA,0,Temple,Temple,4
2010-11,2011-02-23,1010849,19,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,0,2,1644,Temple,2316,1116,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2010-11,2011-02-23,1010849,20,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,3,-1,1644,Temple,2305,1105,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,7.35,402984,NA,NA,0,Temple,Duke,4
2010-11,2011-02-23,1010849,24,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,3,-1,1644,Temple,2270,1070,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,5.85,514901,NA,NA,0,Temple,Temple,5
2010-11,2011-02-23,1010849,25,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,3,-1,1388,Duke,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,5
2010-11,2011-02-23,1010849,31,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,3,-1,1388,Duke,2262,1062,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Temple,6
2010-11,2011-02-23,1010849,43,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,5,-3,1644,Temple,2240,1040,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,514901,NA,NA,0,Temple,Duke,7
2010-11,2011-02-23,1010849,45,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,5,-3,1388,Duke,2217,1017,23, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,12.75,398429,NA,NA,0,Duke,Duke,8
2010-11,2011-02-23,1010849,54,0,1,Duke,Temple,Blue Devils,Owls,4,4,2,5,-3,1644,Temple,2211,1011,6,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2010-11,2011-02-23,1010849,55,0,1,Duke,Temple,Blue Devils,Owls,4,4,3,5,-2,1388,Duke,2211,1011,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2010-11,2011-02-23,1010849,56,0,1,Duke,Temple,Blue Devils,Owls,4,4,3,5,-2,1644,Temple,2211,1011,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-23,1010849,57,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1388,Duke,2211,1011,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,8
2010-11,2011-02-23,1010849,59,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1644,Temple,2198,998,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514901,NA,NA,0,Temple,Temple,9
2010-11,2011-02-23,1010849,60,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1388,Duke,2198,998,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,9
2010-11,2011-02-23,1010849,61,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1388,Duke,2181,981,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,22.650000000000006,510784,NA,NA,0,Duke,Duke,10
2010-11,2011-02-23,1010849,62,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1644,Temple,2181,981,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,10
2010-11,2011-02-23,1010849,63,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1644,Temple,2152,952,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551963,NA,NA,0,Temple,Temple,11
2010-11,2011-02-23,1010849,64,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,5,-1,1644,Temple,2152,952,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,11
2010-11,2011-02-23,1010849,65,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,7,-3,1644,Temple,2147,947,5, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.5,6.05,514901,NA,NA,0,Temple,Duke,11
2010-11,2011-02-23,1010849,66,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,7,-3,1388,Duke,2139,939,8, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,12.950000000000003,510790,NA,NA,0,Duke,Duke,12
2010-11,2011-02-23,1010849,67,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,7,-3,1644,Temple,2139,939,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Temple,12
2010-11,2011-02-23,1010849,70,0,1,Duke,Temple,Blue Devils,Owls,4,4,4,7,-3,NA,NA,2129,929,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1010849,72,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1388,Duke,2100,900,29, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,16.650000000000006,398429,NA,NA,0,Duke,Temple,13
2010-11,2011-02-23,1010849,73,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1644,Temple,2081,881,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16,19.55,402984,NA,NA,0,Temple,Temple,14
2010-11,2011-02-23,1010849,74,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1388,Duke,2081,881,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Duke,14
2010-11,2011-02-23,1010849,76,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1644,Temple,2074,874,7,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,15
2010-11,2011-02-23,1010849,80,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1388,Duke,2072,872,2, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,6.25,463135,NA,NA,0,Duke,Temple,15
2010-11,2011-02-23,1010849,82,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1388,Duke,2072,872,0,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,16
2010-11,2011-02-23,1010849,89,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1388,Duke,2057,857,15,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,16
2010-11,2011-02-23,1010849,91,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1644,Temple,2053,853,4, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,11.45,514902,NA,NA,0,Temple,Temple,16
2010-11,2011-02-23,1010849,92,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1644,Temple,2053,853,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,16
2010-11,2011-02-23,1010849,93,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1644,Temple,2042,842,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,6.95,514901,NA,NA,0,Temple,Temple,16
2010-11,2011-02-23,1010849,94,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,7,0,1644,Temple,2042,842,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,16
2010-11,2011-02-23,1010849,95,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,9,-2,1644,Temple,2037,837,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551963,NA,NA,0,Temple,Duke,16
2010-11,2011-02-23,1010849,96,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,9,-2,1388,Duke,2021,821,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,17
2010-11,2011-02-23,1010849,97,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,9,-2,1388,Duke,2021,821,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,17
2010-11,2011-02-23,1010849,98,0,1,Duke,Temple,Blue Devils,Owls,4,4,7,9,-2,1388,Duke,2017,817,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,17
