season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1010716,1,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2010-11,2011-02-26,1010716,3,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,0,0,0,1677,Virginia,2380,1180,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,16.049999999999997,513512,NA,NA,0,Virginia,Boston College,1
2010-11,2011-02-26,1010716,4,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,0,0,0,1317,Boston College,2348,1148,32, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,26.55,574220,NA,NA,0,Boston College,Virginia,2
2010-11,2011-02-26,1010716,5,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,0,0,0,1677,Virginia,2334,1134,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,19.349999999999994,398035,NA,NA,0,Virginia,Boston College,3
2010-11,2011-02-26,1010716,6,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,0,0,0,1317,Boston College,2315,1115,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,29.05,340834,NA,NA,0,Boston College,Virginia,4
2010-11,2011-02-26,1010716,7,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,2,0,2,1677,Virginia,2298,1098,17, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21,9.650000000000006,457229,NA,NA,0,Virginia,Boston College,5
2010-11,2011-02-26,1010716,8,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,2,0,2,1317,Boston College,2276,1076,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.65,462444,NA,NA,0,Boston College,Virginia,6
2010-11,2011-02-26,1010716,9,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,5,0,5,1677,Virginia,2257,1057,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.799999999999997,24.950000000000003,549969,NA,NA,0,Virginia,Boston College,7
2010-11,2011-02-26,1010716,10,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,5,0,5,1317,Boston College,2231,1031,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,30.05,462444,NA,NA,0,Boston College,Boston College,8
2010-11,2011-02-26,1010716,15,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,5,0,5,1317,Boston College,2215,1015,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,10.85,340834,NA,NA,0,Boston College,Virginia,8
2010-11,2011-02-26,1010716,24,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,5,0,5,1677,Virginia,2137,937,78, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,27.150000000000006,513512,NA,NA,0,Virginia,Virginia,9
2010-11,2011-02-26,1010716,26,0,1,Virginia,Boston College,Cavaliers,Eagles,4,4,5,0,5,1317,Boston College,2134,934,3,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,9
