season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-13,1010670,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-02-13,1010670,5,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2386,1186,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.7,14.15,400589,NA,NA,0,North Carolina State,Wake Forest,1
2010-11,2011-02-13,1010670,6,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1683,Wake Forest,2365,1165,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,11.849999999999994,550043,NA,NA,0,Wake Forest,North Carolina State,2
2010-11,2011-02-13,1010670,7,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2347,1147,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.25,400589,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2011-02-13,1010670,17,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,4,-4,1538,North Carolina State,2323,1123,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,27.2,22.65,502911,NA,NA,0,North Carolina State,Wake Forest,3
2010-11,2011-02-13,1010670,18,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,4,-4,1683,Wake Forest,2306,1106,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,9.349999999999994,549988,NA,NA,0,Wake Forest,North Carolina State,4
2010-11,2011-02-13,1010670,20,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,6,-6,1538,North Carolina State,2301,1101,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Wake Forest,5
2010-11,2011-02-13,1010670,21,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,0,6,-6,1683,Wake Forest,2299,1099,2,Demon Deacons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-13,1010670,28,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,0,6,-6,1538,North Carolina State,2284,1084,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19,13.35,552397,NA,NA,0,North Carolina State,Wake Forest,6
2010-11,2011-02-13,1010670,29,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,0,6,-6,1683,Wake Forest,2270,1070,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,22.049999999999997,550046,NA,NA,0,Wake Forest,North Carolina State,7
2010-11,2011-02-13,1010670,30,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,0,8,-8,1538,North Carolina State,2265,1065,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552398,NA,NA,0,North Carolina State,Wake Forest,8
2010-11,2011-02-13,1010670,33,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,0,8,-8,1683,Wake Forest,2239,1039,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26,18.25,550046,NA,NA,0,Wake Forest,Wake Forest,9
2010-11,2011-02-13,1010670,34,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,2,8,-6,1683,Wake Forest,2236,1036,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549988,NA,NA,0,Wake Forest,North Carolina State,9
2010-11,2011-02-13,1010670,36,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,2,8,-6,1683,Wake Forest,2221,1021,15,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2010-11,2011-02-13,1010670,38,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,2,8,-6,1538,North Carolina State,2217,1017,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.75,502908,NA,NA,0,North Carolina State,North Carolina State,10
2010-11,2011-02-13,1010670,51,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,2,8,-6,1538,North Carolina State,2187,987,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,21.35,552397,NA,NA,0,North Carolina State,Wake Forest,10
2010-11,2011-02-13,1010670,52,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,4,8,-4,1683,Wake Forest,2181,981,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502924,NA,NA,0,Wake Forest,North Carolina State,11
2010-11,2011-02-13,1010670,54,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,4,8,-4,1683,Wake Forest,2149,949,32,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,12
2010-11,2011-02-13,1010670,55,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,4,8,-4,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-13,1010670,56,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,3,4,4,9,-5,1538,North Carolina State,2149,949,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,12
