season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1006267,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2010-11-24,1006267,3,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,2,0,2,1353,Cincinnati,2385,1185,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.3,10.650000000000006,469779,NA,NA,0,Cincinnati,Savannah State,1
2010-11,2010-11-24,1006267,4,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,2,3,-1,1838,Savannah State,2353,1153,32, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.5,16.85,351710,NA,NA,0,Savannah State,Cincinnati,2
2010-11,2010-11-24,1006267,5,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,4,3,1,1353,Cincinnati,2336,1136,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469781,NA,NA,0,Cincinnati,Savannah State,3
2010-11,2010-11-24,1006267,8,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,6,3,3,1353,Cincinnati,2310,1110,26, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.7,15.150000000000006,469779,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2010-11-24,1006267,11,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,6,3,3,1838,Savannah State,2291,1091,19,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2010-11-24,1006267,12,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,6,3,3,1353,Cincinnati,2291,1091,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2010-11-24,1006267,13,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,6,3,3,1353,Cincinnati,2291,1091,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2010-11-24,1006267,17,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,6,3,3,1353,Cincinnati,2287,1087,4, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,12.049999999999997,469788,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2010-11-24,1006267,18,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,6,3,3,1353,Cincinnati,2278,1078,9, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.950000000000003,469779,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2010-11-24,1006267,20,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,8,3,5,1353,Cincinnati,2240,1040,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469781,NA,NA,0,Cincinnati,Savannah State,4
2010-11,2010-11-24,1006267,23,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,8,3,5,1838,Savannah State,2229,1029,11,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-24,1006267,29,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,8,3,5,1838,Savannah State,2200,1000,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.65,524924,NA,NA,0,Savannah State,Savannah State,5
2010-11,2010-11-24,1006267,30,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,8,3,5,1838,Savannah State,2174,974,26, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,11.45,575483,NA,NA,0,Savannah State,Cincinnati,5
2010-11,2010-11-24,1006267,32,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,8,3,5,1353,Cincinnati,2163,963,11, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,17.450000000000003,469779,NA,NA,0,Cincinnati,Cincinnati,6
2010-11,2010-11-24,1006267,35,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,8,3,5,1838,Savannah State,2163,963,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2010-11,2010-11-24,1006267,36,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,9,3,6,1353,Cincinnati,2163,963,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2010-11,2010-11-24,1006267,37,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,10,3,7,1353,Cincinnati,2163,963,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Savannah State,6
2010-11,2010-11-24,1006267,40,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,10,3,7,1353,Cincinnati,2134,934,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,29.25,469788,NA,NA,0,Cincinnati,Savannah State,7
2010-11,2010-11-24,1006267,41,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,10,3,7,NA,NA,2131,931,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-24,1006267,44,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,10,3,7,1838,Savannah State,2099,899,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.25,524921,NA,NA,0,Savannah State,Savannah State,8
2010-11,2010-11-24,1006267,45,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,10,3,7,1838,Savannah State,2087,887,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.25,351710,NA,NA,0,Savannah State,Cincinnati,8
2010-11,2010-11-24,1006267,46,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,10,3,7,1353,Cincinnati,2059,859,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469781,NA,NA,0,Cincinnati,Cincinnati,9
2010-11,2010-11-24,1006267,47,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,12,3,9,1353,Cincinnati,2053,853,6, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.950000000000003,399718,NA,NA,0,Cincinnati,Savannah State,9
2010-11,2010-11-24,1006267,56,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,12,3,9,1353,Cincinnati,2000,800,53, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,6.049999999999997,511055,NA,NA,0,Cincinnati,Savannah State,10
2010-11,2010-11-24,1006267,58,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,12,5,7,1838,Savannah State,1983,783,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,568707,NA,NA,0,Savannah State,Cincinnati,11
2010-11,2010-11-24,1006267,60,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,12,5,7,1838,Savannah State,1965,765,18,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,12
2010-11,2010-11-24,1006267,70,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,12,5,7,1838,Savannah State,1929,729,36, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,12.65,524921,NA,NA,0,Savannah State,Cincinnati,12
2010-11,2010-11-24,1006267,71,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,12,5,7,1353,Cincinnati,1909,709,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,NA,NA,0,Cincinnati,Cincinnati,13
2010-11,2010-11-24,1006267,73,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,14,5,9,1353,Cincinnati,1904,704,5, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.2,10.450000000000003,469779,NA,NA,0,Cincinnati,Savannah State,13
2010-11,2010-11-24,1006267,74,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,14,5,9,1353,Cincinnati,1901,701,3,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,14
2010-11,2010-11-24,1006267,75,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,14,5,9,NA,NA,1901,701,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-24,1006267,77,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,14,7,7,1838,Savannah State,1889,689,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568707,NA,NA,0,Savannah State,Cincinnati,14
2010-11,2010-11-24,1006267,80,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,14,7,7,1838,Savannah State,1870,670,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,15
2010-11,2010-11-24,1006267,82,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,3,14,7,7,1353,Cincinnati,1858,658,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469779,NA,NA,0,Cincinnati,Cincinnati,15
