season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1013836,1,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Jose State,NA
2010-11,2010-11-20,1013836,27,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,0,0,0,1594,San Jose State,2391,1191,9, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,14.15,555227,NA,NA,0,San Jose State,San Jose State,1
2010-11,2010-11-20,1013836,28,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,0,0,0,1594,San Jose State,2387,1187,4, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,9.15,411034,NA,NA,0,San Jose State,San Jose State,1
2010-11,2010-11-20,1013836,29,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,0,3,-3,1594,San Jose State,2383,1183,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.5,29.25,555227,NA,NA,0,San Jose State,Oregon,1
2010-11,2010-11-20,1013836,30,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,2,3,-1,1562,Oregon,2372,1172,11, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.5,17.450000000000003,330063,NA,NA,0,Oregon,San Jose State,2
2010-11,2010-11-20,1013836,31,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,2,3,-1,1594,San Jose State,2355,1155,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,10.05,555225,NA,NA,0,San Jose State,Oregon,3
2010-11,2010-11-20,1013836,34,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,2,3,-1,1562,Oregon,2328,1128,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,22.849999999999994,509249,NA,NA,0,Oregon,San Jose State,4
2010-11,2010-11-20,1013836,38,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,2,3,-1,1562,Oregon,2325,1125,3,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,5
2010-11,2010-11-20,1013836,45,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,3,2,1562,Oregon,2285,1085,40, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,5.25,457355,NA,NA,0,Oregon,San Jose State,5
2010-11,2010-11-20,1013836,47,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,3,2,1562,Oregon,2275,1075,10,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,6
2010-11,2010-11-20,1013836,52,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,3,2,1594,San Jose State,2269,1069,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,3.75,329823,NA,NA,0,San Jose State,Oregon,6
2010-11,2010-11-20,1013836,53,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,3,2,1562,Oregon,2257,1057,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,15.549999999999997,483475,NA,NA,0,Oregon,San Jose State,7
2010-11,2010-11-20,1013836,54,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,3,2,1594,San Jose State,2244,1044,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,13.55,555225,NA,NA,0,San Jose State,San Jose State,8
2010-11,2010-11-20,1013836,61,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,3,2,1594,San Jose State,2211,1011,33, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.65,555227,NA,NA,0,San Jose State,San Jose State,8
2010-11,2010-11-20,1013836,62,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,5,0,1594,San Jose State,2208,1008,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,555225,NA,NA,0,San Jose State,Oregon,8
2010-11,2010-11-20,1013836,65,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,5,0,1562,Oregon,2185,985,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329521,NA,NA,0,Oregon,Oregon,9
2010-11,2010-11-20,1013836,69,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,5,0,1562,Oregon,2182,982,3, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.5,8.349999999999994,330063,NA,NA,0,Oregon,Oregon,9
2010-11,2010-11-20,1013836,72,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,5,0,1562,Oregon,2180,980,2, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.2,7.950000000000003,329521,NA,NA,0,Oregon,San Jose State,9
2010-11,2010-11-20,1013836,76,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,5,0,1594,San Jose State,2176,976,4, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,20.35,555227,NA,NA,0,San Jose State,San Jose State,10
2010-11,2010-11-20,1013836,81,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,8,-3,1594,San Jose State,2169,969,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.8,24.95,555227,NA,NA,0,San Jose State,Oregon,10
2010-11,2010-11-20,1013836,84,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,8,-3,1594,San Jose State,2165,965,4,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2010-11,2010-11-20,1013836,91,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,8,-3,1594,San Jose State,2159,959,6,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2010-11,2010-11-20,1013836,92,0,1,Oregon,San Jose State,Ducks,Spartans,4,4,5,8,-3,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
