season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1010933,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2010-11,2011-01-12,1010933,5,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553562,NA,NA,0,South Carolina,South Carolina,1
2010-11,2011-01-12,1010933,8,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,2364,1164,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553565,NA,NA,0,South Carolina,Alabama,1
2010-11,2011-01-12,1010933,10,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,2,0,2,1284,Alabama,2343,1143,21, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,25.8,7.950000000000003,460833,NA,NA,0,Alabama,South Carolina,2
2010-11,2011-01-12,1010933,14,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,2,0,2,1611,South Carolina,2325,1125,18,Offensive foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,3
2010-11,2011-01-12,1010933,21,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,2,0,2,1611,South Carolina,2286,1086,39,Offensive foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,4
2010-11,2011-01-12,1010933,22,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,2,0,2,1611,South Carolina,2286,1086,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-12,1010933,26,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,2,0,2,1611,South Carolina,2278,1078,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-12,1010933,27,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,4,0,4,1284,Alabama,2274,1074,4, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,35.8,15.549999999999997,460833,NA,NA,0,Alabama,South Carolina,5
2010-11,2011-01-12,1010933,28,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,4,0,4,1611,South Carolina,2252,1052,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,30.05,553564,NA,NA,0,South Carolina,Alabama,6
2010-11,2011-01-12,1010933,29,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,4,0,4,1284,Alabama,2227,1027,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,12.450000000000003,512933,NA,NA,0,Alabama,Alabama,7
2010-11,2011-01-12,1010933,30,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,4,0,4,1284,Alabama,2208,1008,19, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,15.799999999999997,6.950000000000003,512935,NA,NA,0,Alabama,Alabama,7
2010-11,2011-01-12,1010933,31,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,6,0,6,1284,Alabama,2203,1003,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,NA,NA,0,Alabama,Alabama,7
2010-11,2011-01-12,1010933,33,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,6,0,6,1611,South Carolina,2188,988,15,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2010-11,2011-01-12,1010933,34,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,0,7,1284,Alabama,2188,988,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2010-11,2011-01-12,1010933,35,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,0,7,1284,Alabama,2188,988,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,7
2010-11,2011-01-12,1010933,38,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,0,7,1611,South Carolina,2172,972,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,21.65,512754,NA,NA,0,South Carolina,South Carolina,8
2010-11,2011-01-12,1010933,39,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,2,5,1611,South Carolina,2169,969,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400385,NA,NA,0,South Carolina,South Carolina,8
