season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1005324,1,0,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2010-11-21,1005324,5,0,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1476,LSU,2394,1194,6,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2010-11-21,1005324,7,0,1,LSU,Memphis,Tigers,Tigers,4,4,0,3,-3,1493,Memphis,2373,1173,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,16.2,27.45,464840,NA,NA,0,Memphis,LSU,1
2010-11,2010-11-21,1005324,9,0,1,LSU,Memphis,Tigers,Tigers,4,4,0,3,-3,1493,Memphis,2359,1159,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2010-11,2010-11-21,1005324,11,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,3,-1,1476,LSU,2356,1156,3, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34,22.25,509461,NA,NA,0,LSU,Memphis,2
2010-11,2010-11-21,1005324,12,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,3,-1,1493,Memphis,2340,1140,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37,27.25,551757,NA,NA,0,Memphis,Memphis,3
2010-11,2010-11-21,1005324,13,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,3,-1,1476,LSU,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,LSU,3
2010-11,2010-11-21,1005324,26,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2318,1118,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23,19.15,477198,NA,NA,0,Memphis,LSU,4
2010-11,2010-11-21,1005324,30,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2303,1103,15,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2010-11,2010-11-21,1005324,37,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1476,LSU,2297,1097,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,6.049999999999997,460876,NA,NA,0,LSU,LSU,5
2010-11,2010-11-21,1005324,38,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Memphis,5
2010-11,2010-11-21,1005324,41,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2292,1092,5,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2010-11,2010-11-21,1005324,44,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1476,LSU,2281,1081,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,18.25,548681,NA,NA,0,LSU,Memphis,6
2010-11,2010-11-21,1005324,46,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1476,LSU,2281,1081,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2010-11,2010-11-21,1005324,52,0,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2260,1060,21,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2010-11,2010-11-21,1005324,53,0,1,LSU,Memphis,Tigers,Tigers,4,4,3,5,-2,1476,LSU,2260,1060,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
