season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,999030,1,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2010-12-12,999030,3,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,2378,1178,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,5.650000000000006,458715,NA,NA,0,Iowa State,Texas Southern,1
2010-11,2010-12-12,999030,4,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,0,0,0,1655,Texas Southern,2358,1158,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,11.05,410564,NA,NA,0,Texas Southern,Texas Southern,2
2010-11,2010-12-12,999030,5,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,0,0,0,1655,Texas Southern,2348,1148,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41,10.05,575500,NA,NA,0,Texas Southern,Iowa State,2
2010-11,2010-12-12,999030,6,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1450,Iowa State,2322,1122,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,12.25,399738,NA,NA,0,Iowa State,Texas Southern,3
2010-11,2010-12-12,999030,7,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1655,Texas Southern,2292,1092,30, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.55,410564,NA,NA,0,Texas Southern,Iowa State,4
2010-11,2010-12-12,999030,8,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1450,Iowa State,2281,1081,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.549999999999997,548658,NA,NA,0,Iowa State,Iowa State,5
2010-11,2010-12-12,999030,11,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1450,Iowa State,2254,1054,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,15.150000000000006,402997,NA,NA,0,Iowa State,Texas Southern,5
2010-11,2010-12-12,999030,12,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1655,Texas Southern,2240,1040,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.35,479775,NA,NA,0,Texas Southern,Iowa State,6
2010-11,2010-12-12,999030,17,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1450,Iowa State,2221,1021,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,16.650000000000006,405019,NA,NA,0,Iowa State,Texas Southern,7
2010-11,2010-12-12,999030,22,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,3,0,3,1655,Texas Southern,2187,987,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,10.85,523881,NA,NA,0,Texas Southern,Iowa State,8
2010-11,2010-12-12,999030,26,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,5,0,5,1450,Iowa State,2167,967,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405019,NA,NA,0,Iowa State,Iowa State,9
2010-11,2010-12-12,999030,27,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,5,0,5,1655,Texas Southern,2167,967,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,9
2010-11,2010-12-12,999030,28,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,6,0,6,1450,Iowa State,2167,967,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Southern,9
2010-11,2010-12-12,999030,30,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,6,0,6,1655,Texas Southern,2149,949,18, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,7.35,479775,NA,NA,0,Texas Southern,Texas Southern,10
2010-11,2010-12-12,999030,31,0,1,Iowa State,Texas Southern,Cyclones,Tigers,4,4,6,2,4,1655,Texas Southern,2145,945,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575502,NA,NA,0,Texas Southern,Iowa State,10
