season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-30,1011002,1,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,NA
2010-11,2010-12-30,1011002,3,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,0,0,0,1286,Alcorn State,2375,1175,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,7.35,567509,NA,NA,0,Alcorn State,Mississippi,1
2010-11,2010-12-30,1011002,4,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,0,0,0,1505,Mississippi,2363,1163,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,20.75,399648,NA,NA,0,Mississippi,Alcorn State,2
2010-11,2010-12-30,1011002,5,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,0,0,0,1286,Alcorn State,2342,1142,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,6.65,530114,NA,NA,0,Alcorn State,Mississippi,3
2010-11,2010-12-30,1011002,6,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,3,0,3,1505,Mississippi,2335,1135,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.7,20.950000000000003,463298,NA,NA,0,Mississippi,Alcorn State,4
2010-11,2010-12-30,1011002,7,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,3,0,3,1286,Alcorn State,2314,1114,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,6.65,530118,NA,NA,0,Alcorn State,Mississippi,5
2010-11,2010-12-30,1011002,8,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,3,0,3,1505,Mississippi,2306,1106,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,15.549999999999997,463298,NA,NA,0,Mississippi,Mississippi,6
2010-11,2010-12-30,1011002,16,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,3,0,3,1505,Mississippi,2264,1064,42, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399650,NA,NA,0,Mississippi,Mississippi,6
2010-11,2010-12-30,1011002,18,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,5,0,5,1505,Mississippi,2262,1062,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551782,NA,NA,0,Mississippi,Alcorn State,6
2010-11,2010-12-30,1011002,31,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,5,0,5,1286,Alcorn State,2235,1035,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,530118,NA,NA,0,Alcorn State,Alcorn State,7
2010-11,2010-12-30,1011002,33,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,5,2,3,1286,Alcorn State,2232,1032,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,530118,NA,NA,0,Alcorn State,Mississippi,7
2010-11,2010-12-30,1011002,36,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,5,2,3,1505,Mississippi,2223,1023,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,16.25,460879,NA,NA,0,Mississippi,Mississippi,8
2010-11,2010-12-30,1011002,40,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,7,2,5,1505,Mississippi,2218,1018,5, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,10.049999999999997,399650,NA,NA,0,Mississippi,Alcorn State,8
2010-11,2010-12-30,1011002,47,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,7,4,3,1286,Alcorn State,2203,1003,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,9.15,567516,NA,NA,0,Alcorn State,Mississippi,9
2010-11,2010-12-30,1011002,48,0,1,Mississippi,Alcorn State,Rebels,Braves,4,4,10,4,6,1505,Mississippi,2184,984,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.200000000000003,26.950000000000003,399650,NA,NA,0,Mississippi,Alcorn State,10
