season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1014667,1,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-01-02,1014667,3,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1676,Villanova,2389,1189,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,16.849999999999994,331129,NA,NA,0,Villanova,Villanova,1
2010-11,2011-01-02,1014667,4,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Rutgers,1
2010-11,2011-01-02,1014667,5,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2365,1165,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.35,511078,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-01-02,1014667,6,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,0,0,0,1676,Villanova,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Villanova,2
2010-11,2011-01-02,1014667,7,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,2,0,2,1676,Villanova,2359,1159,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,331129,NA,NA,0,Villanova,Rutgers,3
2010-11,2011-01-02,1014667,8,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2340,1140,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511079,NA,NA,0,Rutgers,Villanova,4
2010-11,2011-01-02,1014667,13,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2319,1119,21,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2010-11,2011-01-02,1014667,14,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,2,2,0,1676,Villanova,2319,1119,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2010-11,2011-01-02,1014667,16,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,2,1,1676,Villanova,2319,1119,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Rutgers,5
2010-11,2011-01-02,1014667,18,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,4,-1,1586,Rutgers,2300,1100,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552003,NA,NA,0,Rutgers,Villanova,6
2010-11,2011-01-02,1014667,20,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,4,-1,1676,Villanova,2283,1083,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.849999999999994,398051,NA,NA,0,Villanova,Villanova,7
2010-11,2011-01-02,1014667,21,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,4,-1,1586,Rutgers,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Rutgers,7
2010-11,2011-01-02,1014667,26,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,4,-1,1586,Rutgers,2260,1060,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552003,NA,NA,0,Rutgers,Rutgers,8
2010-11,2011-01-02,1014667,27,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,4,-1,1676,Villanova,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Villanova,8
2010-11,2011-01-02,1014667,28,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,3,7,-4,1586,Rutgers,2224,1024,36, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22.8,30.05,330420,NA,NA,0,Rutgers,Villanova,9
2010-11,2011-01-02,1014667,29,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1676,Villanova,2204,1004,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331129,NA,NA,0,Villanova,Rutgers,10
2010-11,2011-01-02,1014667,31,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1676,Villanova,2174,974,30,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2010-11,2011-01-02,1014667,33,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1586,Rutgers,2174,974,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2010-11,2011-01-02,1014667,35,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1586,Rutgers,2174,974,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2010-11,2011-01-02,1014667,36,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1676,Villanova,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Villanova,11
2010-11,2011-01-02,1014667,44,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1676,Villanova,2149,949,25, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,10,21.25,398049,NA,NA,0,Villanova,Villanova,12
2010-11,2011-01-02,1014667,45,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,1676,Villanova,2149,949,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,12
2010-11,2011-01-02,1014667,48,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,7,-2,NA,NA,2140,940,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-02,1014667,53,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,5,9,-4,1586,Rutgers,2125,925,15, makes a jump shot from 21 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9,19.25,511079,NA,NA,0,Rutgers,Villanova,12
2010-11,2011-01-02,1014667,55,0,1,Villanova,Rutgers,Wildcats,Scarlet Knights,4,4,7,9,-2,1676,Villanova,2101,901,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398049,NA,NA,0,Villanova,Rutgers,13
