season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-27,1008804,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2010-12-27,1008804,5,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,2,-2,1567,Penn State,2381,1181,19, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.8,14.35,332415,NA,NA,0,Penn State,Indiana,1
2010-11,2010-12-27,1008804,6,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,3,2,1,1446,Indiana,2372,1172,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.7,21.349999999999994,553166,NA,NA,0,Indiana,Penn State,2
2010-11,2010-12-27,1008804,7,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,2,3,1446,Indiana,2349,1149,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Penn State,3
2010-11,2010-12-27,1008804,8,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,2,3,1567,Penn State,2329,1129,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.15,332415,NA,NA,0,Penn State,Penn State,4
2010-11,2010-12-27,1008804,9,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,4,1,1567,Penn State,2317,1117,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332416,NA,NA,0,Penn State,Indiana,4
2010-11,2010-12-27,1008804,10,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,4,1,1446,Indiana,2282,1082,35, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,7.150000000000006,515360,NA,NA,0,Indiana,Indiana,5
2010-11,2010-12-27,1008804,11,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,4,1,1446,Indiana,2279,1079,3, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,8.950000000000003,553166,NA,NA,0,Indiana,Penn State,5
2010-11,2010-12-27,1008804,12,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,5,7,-2,1567,Penn State,2269,1069,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.2,23.45,401080,NA,NA,0,Penn State,Indiana,6
2010-11,2010-12-27,1008804,13,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,7,1,1446,Indiana,2229,1029,40, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.7,11.450000000000003,515363,NA,NA,0,Indiana,Penn State,7
2010-11,2010-12-27,1008804,14,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,10,-2,1567,Penn State,2211,1011,18, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,15.65,332415,NA,NA,0,Penn State,Indiana,8
2010-11,2010-12-27,1008804,15,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,10,-2,1446,Indiana,2184,984,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.25,553166,NA,NA,0,Indiana,Penn State,9
2010-11,2010-12-27,1008804,16,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,13,-5,1567,Penn State,2173,973,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7,17.65,401081,NA,NA,0,Penn State,Indiana,10
2010-11,2010-12-27,1008804,17,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,13,-5,1446,Indiana,2144,944,29, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,11.650000000000006,553166,NA,NA,0,Indiana,Penn State,11
2010-11,2010-12-27,1008804,18,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,16,-8,1567,Penn State,2130,930,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6,15.55,332415,NA,NA,0,Penn State,Indiana,12
2010-11,2010-12-27,1008804,21,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,16,-8,1446,Indiana,2110,910,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,11.25,515363,NA,NA,0,Indiana,Penn State,13
2010-11,2010-12-27,1008804,22,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,8,16,-8,1567,Penn State,2083,883,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.85,401080,NA,NA,0,Penn State,Indiana,14
2010-11,2010-12-27,1008804,23,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,16,-5,1446,Indiana,2048,848,35, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44,13.349999999999994,515363,NA,NA,0,Indiana,Penn State,15
2010-11,2010-12-27,1008804,24,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,1567,Penn State,2033,833,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.7,11.05,401080,NA,NA,0,Penn State,Indiana,16
2010-11,2010-12-27,1008804,25,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,1446,Indiana,2023,823,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,11.049999999999997,515371,NA,NA,0,Indiana,Penn State,17
2010-11,2010-12-27,1008804,26,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,1567,Penn State,1990,790,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,26.15,513606,NA,NA,0,Penn State,Indiana,18
2010-11,2010-12-27,1008804,27,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,1446,Indiana,1968,768,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,7.950000000000003,515363,NA,NA,0,Indiana,Indiana,19
2010-11,2010-12-27,1008804,56,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,NA,NA,1936,736,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-27,1008804,58,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,1446,Indiana,1927,727,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,12.049999999999997,463296,NA,NA,0,Indiana,Indiana,19
2010-11,2010-12-27,1008804,59,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,1446,Indiana,1921,721,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.650000000000006,515359,NA,NA,0,Indiana,Penn State,19
2010-11,2010-12-27,1008804,61,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,11,18,-7,NA,NA,1917,717,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
