season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1014660,1,0,1,Providence,South Florida,Friars,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2011-02-02,1014660,3,0,1,Providence,South Florida,Friars,Bulls,4,4,0,0,0,1576,Providence,2374,1174,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,23.25,553717,NA,NA,0,Providence,South Florida,1
2010-11,2011-02-02,1014660,6,0,1,Providence,South Florida,Friars,Bulls,4,4,0,0,0,1612,South Florida,2336,1136,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.2,27.65,458780,NA,NA,0,South Florida,South Florida,2
2010-11,2011-02-02,1014660,11,0,1,Providence,South Florida,Friars,Bulls,4,4,0,2,-2,1612,South Florida,2311,1111,25, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.2,13.35,468574,NA,NA,0,South Florida,Providence,2
2010-11,2011-02-02,1014660,12,0,1,Providence,South Florida,Friars,Bulls,4,4,0,2,-2,1576,Providence,2291,1091,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,10.049999999999997,553717,NA,NA,0,Providence,South Florida,3
2010-11,2011-02-02,1014660,13,0,1,Providence,South Florida,Friars,Bulls,4,4,0,2,-2,1612,South Florida,2283,1083,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.85,574201,NA,NA,0,South Florida,Providence,4
2010-11,2011-02-02,1014660,14,0,1,Providence,South Florida,Friars,Bulls,4,4,2,2,0,1576,Providence,2276,1076,7, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.8,9.650000000000006,513551,NA,NA,0,Providence,South Florida,5
2010-11,2011-02-02,1014660,15,0,1,Providence,South Florida,Friars,Bulls,4,4,2,4,-2,1612,South Florida,2254,1054,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574201,NA,NA,0,South Florida,Providence,6
2010-11,2011-02-02,1014660,18,0,1,Providence,South Florida,Friars,Bulls,4,4,4,4,0,1576,Providence,2241,1041,13, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.8,10.25,458771,NA,NA,0,Providence,South Florida,7
2010-11,2011-02-02,1014660,19,0,1,Providence,South Florida,Friars,Bulls,4,4,4,6,-2,1612,South Florida,2226,1026,15, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25,24.05,458780,NA,NA,0,South Florida,Providence,8
