season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-09,990700,1,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-01-09,990700,3,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,0,0,1456,Kansas,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469085,NA,NA,0,Kansas,Kansas,1
2010-11,2011-01-09,990700,4,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,0,0,1498,Michigan,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,1
2010-11,2011-01-09,990700,5,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,0,0,1456,Kansas,2355,1155,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,29.25,553138,NA,NA,0,Kansas,Kansas,2
2010-11,2011-01-09,990700,6,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,0,0,1498,Michigan,2355,1155,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,2
2010-11,2011-01-09,990700,8,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,0,0,1498,Michigan,2329,1129,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.349999999999994,551771,NA,NA,0,Michigan,Kansas,3
2010-11,2011-01-09,990700,28,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,2,-2,1456,Kansas,2289,1089,40, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469083,NA,NA,0,Kansas,Kansas,4
2010-11,2011-01-09,990700,29,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,2,-2,1498,Michigan,2289,1089,0,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2010-11,2011-01-09,990700,30,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1456,Kansas,2289,1089,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,4
2010-11,2011-01-09,990700,32,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1498,Michigan,2255,1055,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,24.75,511638,NA,NA,0,Michigan,Michigan,5
2010-11,2011-01-09,990700,33,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1456,Kansas,2255,1055,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,5
2010-11,2011-01-09,990700,36,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1456,Kansas,2242,1042,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,10.25,469083,NA,NA,0,Kansas,Kansas,6
2010-11,2011-01-09,990700,37,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1498,Michigan,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,6
2010-11,2011-01-09,990700,38,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1498,Michigan,2233,1033,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.650000000000006,511638,NA,NA,0,Michigan,Michigan,7
2010-11,2011-01-09,990700,39,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1498,Michigan,2233,1033,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2010-11,2011-01-09,990700,45,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1498,Michigan,2228,1028,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.25,511637,NA,NA,0,Michigan,Michigan,7
2010-11,2011-01-09,990700,46,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1456,Kansas,2228,1028,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,7
2010-11,2011-01-09,990700,48,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,3,-3,1498,Michigan,2226,1026,2,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,8
2010-11,2011-01-09,990700,50,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,5,-5,1456,Kansas,2219,1019,7, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,35.3,6.75,469089,NA,NA,0,Kansas,Michigan,8
2010-11,2011-01-09,990700,55,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,5,-5,1456,Kansas,2202,1002,17,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,9
2010-11,2011-01-09,990700,57,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,5,-5,1498,Michigan,2200,1000,2, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,16.049999999999997,551771,NA,NA,0,Michigan,Michigan,9
2010-11,2011-01-09,990700,58,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,5,-5,1456,Kansas,2200,1000,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,9
2010-11,2011-01-09,990700,59,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,1456,Kansas,2194,994,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469089,NA,NA,0,Kansas,Michigan,10
2010-11,2011-01-09,990700,64,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,1498,Michigan,2166,966,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.349999999999994,467550,NA,NA,0,Michigan,Michigan,11
2010-11,2011-01-09,990700,65,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,1456,Kansas,2166,966,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,11
2010-11,2011-01-09,990700,66,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,1456,Kansas,2154,954,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.7,29.25,469085,NA,NA,0,Kansas,Kansas,12
2010-11,2011-01-09,990700,67,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,1498,Michigan,2154,954,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,12
2010-11,2011-01-09,990700,69.5,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,1456,Kansas,2148,948,6,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,13
2010-11,2011-01-09,990700,70,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,0,7,-7,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-09,990700,75,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,1,7,-6,1498,Michigan,2148,948,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,13
2010-11,2011-01-09,990700,76,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,7,-5,1498,Michigan,2148,948,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,13
2010-11,2011-01-09,990700,79,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,7,-5,1456,Kansas,2127,927,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.45,398441,NA,NA,0,Kansas,Michigan,14
2010-11,2011-01-09,990700,81,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,7,-5,1456,Kansas,2127,927,0,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2010-11,2011-01-09,990700,87,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,9,-7,1456,Kansas,2099,899,28, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.7,10.25,330353,NA,NA,0,Kansas,Michigan,15
2010-11,2011-01-09,990700,106,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,9,-7,1498,Michigan,2042,842,57, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,22.049999999999997,551771,NA,NA,0,Michigan,Michigan,16
2010-11,2011-01-09,990700,107,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,9,-7,1456,Kansas,2042,842,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,16
2010-11,2011-01-09,990700,115,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,9,-7,1498,Michigan,2036,836,6,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,17
2010-11,2011-01-09,990700,116,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,10,-8,1456,Kansas,2036,836,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,17
2010-11,2011-01-09,990700,117,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,11,-9,1456,Kansas,2036,836,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,17
2010-11,2011-01-09,990700,123,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,11,-9,1456,Kansas,2015,815,21,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,18
2010-11,2011-01-09,990700,125,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,11,-9,1456,Kansas,2000,800,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,9.85,553138,NA,NA,0,Kansas,Kansas,18
2010-11,2011-01-09,990700,126,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,2,11,-9,1498,Michigan,2000,800,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,18
2010-11,2011-01-09,990700,127,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,5,11,-6,1498,Michigan,1991,791,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.700000000000003,6.049999999999997,551771,NA,NA,0,Michigan,Kansas,19
2010-11,2011-01-09,990700,129,0,1,Michigan,Kansas,Wolverines,Jayhawks,4,4,5,11,-6,1456,Kansas,1976,776,15,Offensive foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,20
