season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,998723,1,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2010-11,2011-01-12,998723,8,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1507,Missouri,2393,1193,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32,13.950000000000003,399785,NA,NA,0,Missouri,Missouri,1
2010-11,2011-01-12,998723,9,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1507,Missouri,2393,1193,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2010-11,2011-01-12,998723,10,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,0,3,1507,Missouri,2371,1171,22, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.7,29.450000000000003,458722,NA,NA,0,Missouri,Nebraska,1
2010-11,2011-01-12,998723,11,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,0,3,1527,Nebraska,2346,1146,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,403780,NA,NA,0,Nebraska,Nebraska,2
2010-11,2011-01-12,998723,12,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,0,3,1507,Missouri,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Missouri,2
2010-11,2011-01-12,998723,13,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,5,0,5,1507,Missouri,2335,1135,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.5,18.75,574421,NA,NA,0,Missouri,Nebraska,3
2010-11,2011-01-12,998723,19,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,0,8,1507,Missouri,2295,1095,40, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,6.25,458722,NA,NA,0,Missouri,Nebraska,4
2010-11,2011-01-12,998723,23,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,2,6,1527,Nebraska,2267,1067,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Missouri,5
2010-11,2011-01-12,998723,24,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,2,6,1507,Missouri,2247,1047,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,21.150000000000006,506111,NA,NA,0,Missouri,Missouri,6
2010-11,2011-01-12,998723,25,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,8,2,6,1507,Missouri,2247,1047,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,6
2010-11,2011-01-12,998723,26,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,10,2,8,1507,Missouri,2244,1044,3, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.2,10.049999999999997,458722,NA,NA,0,Missouri,Nebraska,6
2010-11,2011-01-12,998723,28,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,10,2,8,1527,Nebraska,2221,1021,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506130,NA,NA,0,Nebraska,Nebraska,7
2010-11,2011-01-12,998723,36,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,2,8,1527,Nebraska,2218,1018,3,Cornhuskers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-12,998723,38,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,2,8,1527,Nebraska,2213,1013,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.2,27.45,548690,NA,NA,0,Nebraska,Nebraska,7
2010-11,2011-01-12,998723,39,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,2,8,1507,Missouri,2213,1013,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Missouri,7
2010-11,2011-01-12,998723,40,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,5,5,1527,Nebraska,2178,978,35, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,30.55,403780,NA,NA,0,Nebraska,Missouri,8
2010-11,2011-01-12,998723,41,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,5,5,1507,Missouri,2167,967,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.549999999999997,458722,NA,NA,0,Missouri,Missouri,9
2010-11,2011-01-12,998723,42,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,5,5,1507,Missouri,2167,967,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,9
2010-11,2011-01-12,998723,48,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,5,5,1527,Nebraska,2152,952,15,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,9
2010-11,2011-01-12,998723,49,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,5,5,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-12,998723,53,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,3,10,5,5,1507,Missouri,2143,943,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,18.950000000000003,458725,NA,NA,0,Missouri,Missouri,9
