season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,1008515,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2010-11,2010-12-29,1008515,7,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2398,1198,2,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2010-11,2010-12-29,1008515,16,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2379,1179,19,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2010-11,2010-12-29,1008515,18,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2378,1178,1, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,509348,NA,NA,0,Washington,USC,1
2010-11,2010-12-29,1008515,19,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2357,1157,21, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,12.650000000000006,457598,NA,NA,0,USC,Washington,2
2010-11,2010-12-29,1008515,21,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1685,Washington,2327,1127,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.35,509348,NA,NA,0,Washington,USC,3
2010-11,2010-12-29,1008515,22,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2307,1107,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,15.349999999999994,549964,NA,NA,0,USC,Washington,4
2010-11,2010-12-29,1008515,23,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1685,Washington,2299,1099,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.75,457605,NA,NA,0,Washington,Washington,5
2010-11,2010-12-29,1008515,24,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1685,Washington,2295,1095,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550048,NA,NA,0,Washington,USC,5
2010-11,2010-12-29,1008515,26,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1685,Washington,2290,1090,5,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2010-11,2010-12-29,1008515,33,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2279,1079,11, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25,24.349999999999994,467422,NA,NA,0,USC,Washington,6
2010-11,2010-12-29,1008515,34,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1685,Washington,2272,1072,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.2,28.05,395365,NA,NA,0,Washington,USC,7
2010-11,2010-12-29,1008515,35,0,1,USC,Washington,Trojans,Huskies,4,4,4,0,4,1669,USC,2263,1063,9, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,19,23.849999999999994,549964,NA,NA,0,USC,Washington,8
2010-11,2010-12-29,1008515,36,0,1,USC,Washington,Trojans,Huskies,4,4,4,2,2,1685,Washington,2240,1040,23, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.2,11.25,395362,NA,NA,0,Washington,USC,9
2010-11,2010-12-29,1008515,38,0,1,USC,Washington,Trojans,Huskies,4,4,6,2,4,1669,USC,2201,1001,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549964,NA,NA,0,USC,Washington,10
2010-11,2010-12-29,1008515,38.5,0,1,USC,Washington,Trojans,Huskies,4,4,6,2,4,1685,Washington,2201,1001,0,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2010-11,2010-12-29,1008515,48.75,0,1,USC,Washington,Trojans,Huskies,4,4,6,2,4,1669,USC,2168,968,33, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,11
2010-11,2010-12-29,1008515,59,0,1,USC,Washington,Trojans,Huskies,4,4,6,2,4,1685,Washington,2168,968,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18,27.15,457606,NA,NA,0,Washington,USC,12
2010-11,2010-12-29,1008515,64.5,0,1,USC,Washington,Trojans,Huskies,4,4,6,2,4,1685,Washington,2131,931,37,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,13
2010-11,2010-12-29,1008515,70,0,1,USC,Washington,Trojans,Huskies,4,4,6,2,4,NA,NA,2131,931,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-29,1008515,75,0,1,USC,Washington,Trojans,Huskies,4,4,7,2,5,1669,USC,2131,931,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,13
2010-11,2010-12-29,1008515,76,0,1,USC,Washington,Trojans,Huskies,4,4,8,2,6,1669,USC,2131,931,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,13
2010-11,2010-12-29,1008515,85,0,1,USC,Washington,Trojans,Huskies,4,4,10,2,8,1669,USC,2100,900,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395373,NA,NA,0,USC,Washington,14
2010-11,2010-12-29,1008515,90,0,1,USC,Washington,Trojans,Huskies,4,4,12,2,10,1669,USC,2096,896,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457598,NA,NA,0,USC,Washington,15
