season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040863,1,1,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-11,1040863,2,1,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040863,8,1,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,2394,1194,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551963,NA,NA,0,Temple,Temple,1
2010-11,2011-03-11,1040863,10,1,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,2394,1194,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,1
2010-11,2011-03-11,1040863,12,1,1,Temple,La Salle,Owls,Explorers,4,4,2,0,2,1644,Temple,2362,1162,32, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402984,NA,NA,0,Temple,La Salle,2
2010-11,2011-03-11,1040863,13,1,1,Temple,La Salle,Owls,Explorers,4,4,2,2,0,1464,La Salle,2348,1148,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22.2,18.45,513610,NA,NA,0,La Salle,Temple,3
2010-11,2011-03-11,1040863,14,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2336,1136,12, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,23.25,402984,NA,NA,0,Temple,La Salle,4
2010-11,2011-03-11,1040863,17,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2314,1114,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,489569,NA,NA,0,Temple,Temple,5
2010-11,2011-03-11,1040863,18,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1464,La Salle,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,5
2010-11,2011-03-11,1040863,22,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2300,1100,14,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,6
2010-11,2011-03-11,1040863,24,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2276,1076,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.799999999999997,27.849999999999994,416798,NA,NA,0,Temple,Temple,6
2010-11,2011-03-11,1040863,25,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1464,La Salle,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,6
2010-11,2011-03-11,1040863,35,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2235,1035,41, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.299999999999997,3.8499999999999943,514901,NA,NA,0,Temple,Temple,7
2010-11,2011-03-11,1040863,36,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1464,La Salle,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,7
2010-11,2011-03-11,1040863,37,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1464,La Salle,2228,1028,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.35,329977,NA,NA,0,La Salle,La Salle,8
2010-11,2011-03-11,1040863,38,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2228,1028,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Temple,8
2010-11,2011-03-11,1040863,39,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1644,Temple,2215,1015,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.849999999999994,489569,NA,NA,0,Temple,Temple,9
2010-11,2011-03-11,1040863,40,1,1,Temple,La Salle,Owls,Explorers,4,4,4,2,2,1464,La Salle,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,9
2010-11,2011-03-11,1040863,41,1,1,Temple,La Salle,Owls,Explorers,4,4,4,4,0,1464,La Salle,2209,1009,6, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,21.8,21.35,553149,NA,NA,0,La Salle,Temple,10
2010-11,2011-03-11,1040863,42,1,1,Temple,La Salle,Owls,Explorers,4,4,6,4,2,1644,Temple,2180,980,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,416798,NA,NA,0,Temple,La Salle,11
2010-11,2011-03-11,1040863,43,1,1,Temple,La Salle,Owls,Explorers,4,4,6,7,-1,1464,La Salle,2170,970,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.8,27.65,553149,NA,NA,0,La Salle,Temple,12
2010-11,2011-03-11,1040863,44,1,1,Temple,La Salle,Owls,Explorers,4,4,8,7,1,1644,Temple,2153,953,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,489569,NA,NA,0,Temple,La Salle,13
2010-11,2011-03-11,1040863,45,1,1,Temple,La Salle,Owls,Explorers,4,4,8,9,-1,1464,La Salle,2141,941,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401691,NA,NA,0,La Salle,Temple,14
2010-11,2011-03-11,1040863,46,1,1,Temple,La Salle,Owls,Explorers,4,4,8,9,-1,1644,Temple,2126,926,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,19.150000000000006,402984,NA,NA,0,Temple,Temple,15
2010-11,2011-03-11,1040863,47,1,1,Temple,La Salle,Owls,Explorers,4,4,8,9,-1,1464,La Salle,2126,926,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,La Salle,15
2010-11,2011-03-11,1040863,49,1,1,Temple,La Salle,Owls,Explorers,4,4,8,9,-1,1464,La Salle,2119,919,7, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,19.35,400579,NA,NA,0,La Salle,La Salle,16
2010-11,2011-03-11,1040863,50,1,1,Temple,La Salle,Owls,Explorers,4,4,8,9,-1,1644,Temple,2119,919,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Temple,16
