season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-12,1040872,1,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2011-03-12,1040872,5,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,0,2,1388,Duke,2387,1187,13, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.2,11.650000000000006,467271,NA,NA,0,Duke,Virginia Tech,1
2010-11,2011-03-12,1040872,6,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,2,0,1678,Virginia Tech,2363,1163,24, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.5,6.75,401629,NA,NA,0,Virginia Tech,Duke,2
2010-11,2011-03-12,1040872,8,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,2,0,1678,Virginia Tech,2349,1149,14,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-03-12,1040872,9,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,2,0,1388,Duke,2349,1149,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-03-12,1040872,11,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,2,0,1388,Duke,2349,1149,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-03-12,1040872,12,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,2,0,1388,Duke,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,3
2010-11,2011-03-12,1040872,14,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,4,2,2,1388,Duke,2344,1144,5, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.150000000000006,463135,NA,NA,0,Duke,Virginia Tech,3
2010-11,2011-03-12,1040872,15,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,4,2,2,1678,Virginia Tech,2339,1139,5, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,10.65,329557,NA,NA,0,Virginia Tech,Virginia Tech,4
2010-11,2011-03-12,1040872,16,1,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,4,2,2,1678,Virginia Tech,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4
