season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-05,1005926,1,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland State,NA
2010-11,2010-12-05,1005926,7,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1562,Oregon,2379,1179,21,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,1
2010-11,2010-12-05,1005926,21,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,0,0,1805,Portland State,2364,1164,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,14.15,482574,NA,NA,0,Portland State,Portland State,1
2010-11,2010-12-05,1005926,30,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2359,1159,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505469,NA,NA,0,Portland State,Oregon,1
2010-11,2010-12-05,1005926,35,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2355,1155,4,Personal foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2010-11,2010-12-05,1005926,37,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1562,Oregon,2343,1143,12, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,330063,NA,NA,0,Oregon,Portland State,2
2010-11,2010-12-05,1005926,38,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2332,1132,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.85,551037,NA,NA,0,Portland State,Portland State,3
2010-11,2010-12-05,1005926,39,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2323,1123,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411476,NA,NA,0,Portland State,Portland State,3
2010-11,2010-12-05,1005926,48,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2282,1082,41,Offensive foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Oregon,3
2010-11,2010-12-05,1005926,50,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1562,Oregon,2268,1068,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.75,509249,NA,NA,0,Oregon,Portland State,4
2010-11,2010-12-05,1005926,51,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2260,1060,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.95,482574,NA,NA,0,Portland State,Oregon,5
2010-11,2010-12-05,1005926,52,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1562,Oregon,2253,1053,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.549999999999997,329521,NA,NA,0,Oregon,Portland State,6
2010-11,2010-12-05,1005926,53,0,1,Oregon,Portland State,Ducks,Vikings,4,4,0,2,-2,1805,Portland State,2246,1046,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551037,NA,NA,0,Portland State,Oregon,7
2010-11,2010-12-05,1005926,54,0,1,Oregon,Portland State,Ducks,Vikings,4,4,2,2,0,1562,Oregon,2238,1038,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329521,NA,NA,0,Oregon,Portland State,8
2010-11,2010-12-05,1005926,73,0,1,Oregon,Portland State,Ducks,Vikings,4,4,2,2,0,1562,Oregon,2188,988,50, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,7.75,551791,NA,NA,0,Oregon,Portland State,9
2010-11,2010-12-05,1005926,77,0,1,Oregon,Portland State,Ducks,Vikings,4,4,2,2,0,1562,Oregon,2181,981,7,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,10
2010-11,2010-12-05,1005926,79,0,1,Oregon,Portland State,Ducks,Vikings,4,4,4,2,2,1562,Oregon,2152,952,29, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.8,12.650000000000006,403002,NA,NA,0,Oregon,Portland State,10
