season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1010867,1,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2010-11,2010-12-04,1010867,3,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1317,Boston College,2391,1191,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,15.65,552375,NA,NA,0,Boston College,Massachusetts,1
2010-11,2010-12-04,1010867,4,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1489,Massachusetts,2358,1158,33, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,31,32.15,397621,NA,NA,0,Massachusetts,Boston College,2
2010-11,2010-12-04,1010867,5,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1317,Boston College,2333,1133,25, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.45,340834,NA,NA,0,Boston College,Boston College,3
2010-11,2010-12-04,1010867,9,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1489,Massachusetts,2317,1117,16,Personal foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3
2010-11,2010-12-04,1010867,11,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1317,Boston College,2302,1102,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,8.55,462444,NA,NA,0,Boston College,Massachusetts,3
2010-11,2010-12-04,1010867,13,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1317,Boston College,2298,1098,4,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2010-11,2010-12-04,1010867,16,0,1,Massachusetts,Boston College,Minutemen,Eagles,4,4,0,0,0,1317,Boston College,2282,1082,16,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2010-11,2010-12-04,1010867,17,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,0,0,1489,Massachusetts,2282,1082,0,Minutemen take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1010867,19,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,0,0,1489,Massachusetts,2280,1080,2, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25,23.25,329870,NA,NA,0,Massachusetts,Boston College,4
2010-11,2010-12-04,1010867,20,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,3,-3,1317,Boston College,2259,1059,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,9.25,462444,NA,NA,0,Boston College,Massachusetts,5
2010-11,2010-12-04,1010867,21,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,3,-3,1317,Boston College,2253,1053,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462444,NA,NA,0,Boston College,Boston College,6
2010-11,2010-12-04,1010867,22,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1317,Boston College,2248,1048,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,3.85,397635,NA,NA,0,Boston College,Massachusetts,6
2010-11,2010-12-04,1010867,25,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1489,Massachusetts,2230,1030,18, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,31.950000000000003,329870,NA,NA,0,Massachusetts,Massachusetts,7
2010-11,2010-12-04,1010867,28,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1489,Massachusetts,2199,999,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,30.549999999999997,397621,NA,NA,0,Massachusetts,Boston College,7
2010-11,2010-12-04,1010867,30,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1317,Boston College,2184,984,15,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Massachusetts,8
2010-11,2010-12-04,1010867,33,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1317,Boston College,2178,978,6,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,9
2010-11,2010-12-04,1010867,36,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1317,Boston College,2169,969,9,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,9
2010-11,2010-12-04,1010867,39,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1489,Massachusetts,2147,947,22,Offensive foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Boston College,9
2010-11,2010-12-04,1010867,40,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1010867,52,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1489,Massachusetts,2115,915,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511033,NA,NA,0,Massachusetts,Boston College,10
2010-11,2010-12-04,1010867,54,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,6,-6,1489,Massachusetts,2108,908,7,Personal foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,11
2010-11,2010-12-04,1010867,56,0,1,Massachusetts,Boston College,Minutemen,Eagles,3,4,0,8,-8,1317,Boston College,2107,907,1, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26.8,9.65,340834,NA,NA,0,Boston College,Massachusetts,11
