season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1011020,1,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2011-02-23,1011020,3,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,2,0,2,1506,Mississippi State,2375,1175,25, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,11.450000000000003,514903,NA,NA,0,Mississippi State,LSU,1
2010-11,2011-02-23,1011020,4,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,2,0,2,1476,LSU,2337,1137,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,5.25,400354,NA,NA,0,LSU,Mississippi State,2
2010-11,2011-02-23,1011020,9,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1506,Mississippi State,2320,1120,17, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.8,8.150000000000006,399600,NA,NA,0,Mississippi State,LSU,3
2010-11,2011-02-23,1011020,10,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,0,4,1476,LSU,2290,1090,30, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17,9.55,460876,NA,NA,0,LSU,LSU,4
2010-11,2011-02-23,1011020,11,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,2,2,1476,LSU,2286,1086,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400354,NA,NA,0,LSU,Mississippi State,4
2010-11,2011-02-23,1011020,12,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,4,2,2,1506,Mississippi State,2272,1072,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,4.450000000000003,514903,NA,NA,0,Mississippi State,Mississippi State,5
2010-11,2011-02-23,1011020,13,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,7,2,5,1506,Mississippi State,2263,1063,9, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,12.799999999999997,30.25,553551,NA,NA,0,Mississippi State,LSU,5
2010-11,2011-02-23,1011020,14,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,7,2,5,1476,LSU,2246,1046,17, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,5.05,548678,NA,NA,0,LSU,Mississippi State,6
2010-11,2011-02-23,1011020,15,0,1,Mississippi State,LSU,Bulldogs,Tigers,4,4,9,2,7,1506,Mississippi State,2235,1035,11, makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,29,6.25,514903,NA,NA,0,Mississippi State,LSU,7
