season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1009820,1,0,1,LSU,Auburn,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2011-03-05,1009820,3,0,1,LSU,Auburn,Tigers,Tigers,4,4,2,0,2,1476,LSU,2383,1183,17, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.299999999999997,12.25,460876,NA,NA,0,LSU,Auburn,1
2010-11,2011-03-05,1009820,4,0,1,LSU,Auburn,Tigers,Tigers,4,4,2,3,-1,1299,Auburn,2366,1166,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.8,17.25,509426,NA,NA,0,Auburn,LSU,2
2010-11,2011-03-05,1009820,5,0,1,LSU,Auburn,Tigers,Tigers,4,4,2,3,-1,1476,LSU,2347,1147,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28,20.950000000000003,460876,NA,NA,0,LSU,LSU,3
2010-11,2011-03-05,1009820,16,0,1,LSU,Auburn,Tigers,Tigers,4,4,2,3,-1,1476,LSU,2300,1100,47, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,27.450000000000003,548681,NA,NA,0,LSU,LSU,3
2010-11,2011-03-05,1009820,18,0,1,LSU,Auburn,Tigers,Tigers,4,4,2,3,-1,1299,Auburn,2297,1097,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2010-11,2011-03-05,1009820,21,0,1,LSU,Auburn,Tigers,Tigers,4,4,4,3,1,1476,LSU,2284,1084,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,Auburn,3
2010-11,2011-03-05,1009820,35,0,1,LSU,Auburn,Tigers,Tigers,4,4,4,3,1,1299,Auburn,2233,1033,51, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,14.55,553791,NA,NA,0,Auburn,LSU,4
2010-11,2011-03-05,1009820,46,0,1,LSU,Auburn,Tigers,Tigers,4,4,4,3,1,1476,LSU,2207,1007,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.650000000000006,548680,NA,NA,0,LSU,Auburn,5
2010-11,2011-03-05,1009820,48,0,1,LSU,Auburn,Tigers,Tigers,4,4,4,3,1,1476,LSU,2199,999,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
